ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.10235261917114,0.51880776882172,6.98050022125244,"(-1.102353, 0.518808, 6.9805)",truck body CS,2.22407531738281,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.04534792900085,0.51866191625595,6.98028087615967,"(-1.045348, 0.518662, 6.980281)",truck body CS,2.24681305885315,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.98831915855408,0.51851606369019,6.98006153106689,"(-0.988319, 0.518516, 6.980062)",truck body CS,2.27372527122498,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93110978603363,0.51812189817429,6.97946882247925,"(-0.93111, 0.518122, 6.979469)",truck body CS,2.3046658039093,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87370085716248,0.51753944158554,6.97859287261963,"(-0.873701, 0.517539, 6.978593)",truck body CS,2.33947491645813,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8623371720314,0.57496708631516,7.06498718261719,"(-0.862337, 0.574967, 7.064987)",truck body CS,2.37798237800598,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86017918586731,0.6320213675499,7.15082025527954,"(-0.860179, 0.632021, 7.15082)",truck body CS,2.4200119972229,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85730767250061,0.67848199605942,7.22071599960327,"(-0.857308, 0.678482, 7.220716)",truck body CS,2.46538352966309,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85453808307648,0.71765559911728,7.27964925765991,"(-0.854538, 0.717656, 7.279649)",truck body CS,2.513916015625,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85493129491806,0.75386649370193,7.33412551879883,"(-0.854931, 0.753866, 7.334126)",truck body CS,2.56543016433716,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85549682378769,0.78525340557098,7.38134431838989,"(-0.855497, 0.785253, 7.381344)",truck body CS,2.61975002288818,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8583157658577,0.81435418128967,7.42512369155884,"(-0.858316, 0.814354, 7.425124)",truck body CS,2.67670464515686,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86310678720474,0.84137797355652,7.46577882766724,"(-0.863107, 0.841378, 7.465779)",truck body CS,2.73612952232361,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86727774143219,0.86490297317505,7.50117015838623,"(-0.867278, 0.864903, 7.50117)",truck body CS,2.79786729812622,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87099921703339,0.8856046795845,7.53231382369995,"(-0.870999, 0.885605, 7.532314)",truck body CS,2.86176872253418,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87531751394272,0.90455931425095,7.56082963943481,"(-0.875318, 0.904559, 7.56083)",truck body CS,2.92769145965576,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8791344165802,0.9213787317276,7.58613252639771,"(-0.879134, 0.921379, 7.586133)",truck body CS,2.99550271034241,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88254606723785,0.9364133477211,7.60875082015991,"(-0.882546, 0.936413, 7.608751)",truck body CS,3.06507658958435,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88474386930466,0.94946879148483,7.6283917427063,"(-0.884744, 0.949469, 7.628392)",truck body CS,3.13629579544067,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88540476560593,0.96063184738159,7.64518547058105,"(-0.885405, 0.960632, 7.645185)",truck body CS,3.20905113220215,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88580518960953,0.97075921297073,7.66042137145996,"(-0.885805, 0.970759, 7.660421)",truck body CS,3.28324031829834,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88996195793152,0.98186361789703,7.67712688446045,"(-0.889962, 0.981864, 7.677127)",truck body CS,3.35876846313477,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.90285164117813,0.99609076976776,7.69853019714355,"(-0.902852, 0.996091, 7.69853)",truck body CS,3.43554711341858,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.91759359836578,1.01009523868561,7.7195987701416,"(-0.917594, 1.010095, 7.719599)",truck body CS,3.51349401473999,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92825305461884,1.02139902114868,7.7366042137146,"(-0.928253, 1.021399, 7.736604)",truck body CS,3.59253358840942,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93792527914047,1.03153622150421,7.75185489654541,"(-0.937925, 1.031536, 7.751855)",truck body CS,3.67259526252747,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97745496034622,1.05277252197266,7.78380298614502,"(-0.977455, 1.052773, 7.783803)",truck body CS,3.75361347198486,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9540439248085,1.04865479469299,7.77760791778564,"(-0.954044, 1.048655, 7.777608)",truck body CS,3.83552742004395,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9531831741333,1.05312764644623,7.78433704376221,"(-0.953183, 1.053128, 7.784337)",truck body CS,3.9182813167572,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95509469509125,1.05832886695862,7.79216194152832,"(-0.955095, 1.058329, 7.792162)",truck body CS,4.00182294845581,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9568806886673,1.06318533420563,7.79946804046631,"(-0.956881, 1.063185, 7.799468)",truck body CS,4.08610391616821,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95861405134201,1.06775104999542,7.80633687973022,"(-0.958614, 1.067751, 7.806337)",truck body CS,4.17107915878296,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96026974916458,1.07204174995422,7.81279134750366,"(-0.96027, 1.072042, 7.812791)",truck body CS,4.25670766830444,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96180099248886,1.07606410980225,7.81884288787842,"(-0.961801, 1.076064, 7.818843)",truck body CS,4.34295034408569,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31339800357819,1.18918740749359,7.98902606964111,"(-1.313398, 1.189187, 7.989026)",EyeArea,4.42977142333984,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31339526176453,1.18958020210266,7.98961687088013,"(-1.313395, 1.18958, 7.989617)",EyeArea,4.51713752746582,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31339240074158,1.18995356559753,7.99017858505249,"(-1.313392, 1.189954, 7.990179)",EyeArea,4.60501766204834,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3133898973465,1.1903088092804,7.99071311950684,"(-1.31339, 1.190309, 7.990713)",EyeArea,4.69338369369507,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31338751316071,1.19064784049988,7.99122285842896,"(-1.313388, 1.190648, 7.991223)",EyeArea,4.78220748901367,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3133852481842,1.19097113609314,7.99170923233032,"(-1.313385, 1.190971, 7.991709)",EyeArea,4.87146425247192,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31338310241699,1.19128000736237,7.99217414855957,"(-1.313383, 1.19128, 7.992174)",EyeArea,4.96113157272339,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31338107585907,1.19157540798187,7.99261856079102,"(-1.313381, 1.191575, 7.992619)",EyeArea,5.05118560791016,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31337904930115,1.1918580532074,7.99304342269897,"(-1.313379, 1.191858, 7.993043)",EyeArea,5.14160871505737,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31337714195251,1.19212877750397,7.99345111846924,"(-1.313377, 1.192129, 7.993451)",EyeArea,5.23237943649292,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.63368272781372,0.49013754725456,6.99668502807617,"(-2.633683, 0.490138, 6.996685)",truck body CS,2.9951491355896,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.57631635665894,0.4889865219593,6.99504899978638,"(-2.576316, 0.488987, 6.995049)",truck body CS,2.92447853088379,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.51640677452087,0.48929515480995,6.99548768997192,"(-2.516407, 0.489295, 6.995488)",truck body CS,2.85556173324585,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.45654916763306,0.48960328102112,6.99592590332031,"(-2.456549, 0.489603, 6.995926)",truck body CS,2.78852844238281,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.39674282073975,0.489911288023,6.99636363983154,"(-2.396743, 0.489911, 6.996364)",truck body CS,2.72351765632629,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.36270809173584,0.47134417295456,6.96997261047363,"(-2.362708, 0.471344, 6.969973)",truck body CS,2.66067790985107,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.36302328109741,0.42352584004402,6.90200281143188,"(-2.363023, 0.423526, 6.902003)",truck body CS,2.6001660823822,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.36338233947754,0.36903756856918,6.82455253601074,"(-2.363382, 0.369038, 6.824553)",truck body CS,2.54214906692505,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.36379528045654,0.30637863278389,6.73548889160156,"(-2.363795, 0.306379, 6.735489)",truck body CS,2.48680090904236,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.3043098449707,0.29174333810806,6.71468639373779,"(-2.30431, 0.291743, 6.714686)",truck body CS,2.43430423736572,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.22842574119568,0.2918489575386,6.71483612060547,"(-2.228426, 0.291849, 6.714836)",truck body CS,2.38484692573547,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.15255880355835,0.29195463657379,6.71498680114746,"(-2.152559, 0.291955, 6.714987)",truck body CS,2.3386218547821,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.07670950889587,0.29206019639969,6.71513652801514,"(-2.07671, 0.29206, 6.715137)",truck body CS,2.29582452774048,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-2.00087785720825,0.29216575622559,6.71528625488281,"(-2.000878, 0.292166, 6.715286)",truck body CS,2.25664973258972,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.92506372928619,0.29227128624916,6.71543645858765,"(-1.925064, 0.292271, 6.715436)",truck body CS,2.22128915786743,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.84930789470673,0.29230046272278,6.71547794342041,"(-1.849308, 0.2923, 6.715478)",truck body CS,2.18992781639099,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.77357804775238,0.29228216409683,6.71545219421387,"(-1.773578, 0.292282, 6.715452)",truck body CS,2.16273927688599,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.6978452205658,0.29226383566856,6.71542596817017,"(-1.697845, 0.292264, 6.715426)",truck body CS,2.13988304138184,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.62210941314697,0.2922455072403,6.71540021896362,"(-1.622109, 0.292246, 6.7154)",truck body CS,2.12149858474731,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.54639172554016,0.29212117195129,6.71522331237793,"(-1.546392, 0.292121, 6.715223)",truck body CS,2.1077036857605,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.47065556049347,0.29198080301285,6.71502351760864,"(-1.470656, 0.291981, 6.715024)",truck body CS,2.09858822822571,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-1.36328887939453,1.20476603507996,8.0124626159668,-1.39489579200745,0.2918404340744,6.71482419967651,"(-1.394896, 0.29184, 6.714824)",truck body CS,2.09421348571777,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
