ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.47898197174072,0.38272044062614,6.00627422332764,"(-1.478982, 0.38272, 6.006274)",truck body CS,2.96317934989929,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.39716386795044,0.38280254602432,6.0065016746521,"(-1.397164, 0.382803, 6.006502)",truck body CS,2.96003675460815,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31536865234375,0.38300037384033,6.00705003738403,"(-1.315369, 0.383, 6.00705)",truck body CS,2.96027088165283,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.23357772827148,0.382972240448,6.00697135925293,"(-1.233578, 0.382972, 6.006971)",truck body CS,2.96388077735901,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.15237951278687,0.38528484106064,6.01338005065918,"(-1.15238, 0.385285, 6.01338)",truck body CS,2.97085428237915,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-1.07563734054565,0.39884507656097,6.05095195770264,"(-1.075637, 0.398845, 6.050952)",truck body CS,2.98116779327393,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.99987041950226,0.40861451625824,6.07802104949951,"(-0.99987, 0.408615, 6.078021)",truck body CS,2.99478673934937,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95152240991592,0.46434250473976,6.23242902755737,"(-0.951522, 0.464343, 6.232429)",truck body CS,3.0116662979126,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91145145893097,0.51576387882233,6.37490558624268,"(-0.911451, 0.515764, 6.374906)",truck body CS,3.03175187110901,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88149797916412,0.56702876091003,6.51694869995117,"(-0.881498, 0.567029, 6.516949)",truck body CS,3.05498027801514,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97335463762283,0.74915289878845,7.02157020568848,"(-0.973355, 0.749153, 7.02157)",truck body CS,3.08128070831299,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92877513170242,0.74995654821396,7.02379703521729,"(-0.928775, 0.749957, 7.023797)",truck body CS,3.11057496070862,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88207411766052,0.74859148263931,7.02001476287842,"(-0.882074, 0.748591, 7.020015)",truck body CS,3.14277958869934,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85654538869858,0.76584994792938,7.06783390045166,"(-0.856545, 0.76585, 7.067834)",truck body CS,3.17780566215515,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85990476608276,0.80345487594604,7.17202806472778,"(-0.859905, 0.803455, 7.172028)",truck body CS,3.21556115150452,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86408388614655,0.83612412214279,7.26254653930664,"(-0.864084, 0.836124, 7.262547)",truck body CS,3.25595164299011,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86922293901443,0.86497068405151,7.34247350692749,"(-0.869223, 0.864971, 7.342474)",truck body CS,3.29887962341309,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87303978204727,0.8892582654953,7.40976858139038,"(-0.87304, 0.889258, 7.409769)",truck body CS,3.34424757957459,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87651759386063,0.91040873527527,7.46837139129639,"(-0.876518, 0.910409, 7.468371)",truck body CS,3.39195799827576,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8795599937439,0.9289026260376,7.51961326599121,"(-0.87956, 0.928903, 7.519613)",truck body CS,3.44191288948059,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88245385885239,0.94532412290573,7.56511354446411,"(-0.882454, 0.945324, 7.565114)",truck body CS,3.49401640892029,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88314235210419,0.95893520116806,7.6028265953064,"(-0.883142, 0.958935, 7.602827)",truck body CS,3.54817366600037,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88404947519302,0.9713294506073,7.63716793060303,"(-0.884049, 0.971329, 7.637168)",truck body CS,3.60429239273071,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88847702741623,0.98421442508698,7.67286920547485,"(-0.888477, 0.984214, 7.672869)",truck body CS,3.66228175163269,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.90281933546066,1.00037145614624,7.7176365852356,"(-0.902819, 1.000371, 7.717637)",truck body CS,3.72205519676209,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91850465536118,1.01573002338409,7.76019144058228,"(-0.918505, 1.01573, 7.760191)",truck body CS,3.78352761268616,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9295751452446,1.02795124053955,7.79405355453491,"(-0.929575, 1.027951, 7.794054)",truck body CS,3.84661746025085,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93962359428406,1.0388149023056,7.82415390014648,"(-0.939624, 1.038815, 7.824154)",truck body CS,3.91124701499939,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97536808252335,1.05857813358307,7.87891292572021,"(-0.975368, 1.058578, 7.878913)",truck body CS,3.97734069824219,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96069645881653,1.05853343009949,7.87878942489624,"(-0.960696, 1.058533, 7.878789)",truck body CS,4.04482698440552,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95534861087799,1.06177115440369,7.88776016235352,"(-0.955349, 1.061771, 7.88776)",truck body CS,4.11363697052002,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95759546756744,1.06737053394318,7.90327453613281,"(-0.957595, 1.067371, 7.903275)",truck body CS,4.18370580673218,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95979106426239,1.07258653640747,7.91772699356079,"(-0.959791, 1.072587, 7.917727)",truck body CS,4.25497150421143,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96183580160141,1.07742404937744,7.93113040924072,"(-0.961836, 1.077424, 7.93113)",truck body CS,4.32737445831299,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96373641490936,1.08192038536072,7.9435887336731,"(-0.963736, 1.08192, 7.943589)",truck body CS,4.4008584022522,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96530163288116,1.08604824542999,7.9550256729126,"(-0.965302, 1.086048, 7.955026)",truck body CS,4.47537040710449,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9667751789093,1.08991062641144,7.96572780609131,"(-0.966775, 1.089911, 7.965728)",truck body CS,4.5508599281311,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96818554401398,1.09353804588318,7.97577857971191,"(-0.968186, 1.093538, 7.975779)",truck body CS,4.62727880477905,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96978223323822,1.09701824188232,7.9854211807251,"(-0.969782, 1.097018, 7.985421)",truck body CS,4.70458221435547,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9706169962883,1.10010921955109,7.99398565292358,"(-0.970617, 1.100109, 7.993986)",truck body CS,4.78272771835327,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97180181741714,1.10313129425049,8.00235939025879,"(-0.971802, 1.103131, 8.002359)",truck body CS,4.86167335510254,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97293716669083,1.10598814487457,8.01027488708496,"(-0.972937, 1.105988, 8.010275)",truck body CS,4.94138193130493,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97400486469269,1.10868728160858,8.01775360107422,"(-0.974005, 1.108687, 8.017754)",truck body CS,5.02181625366211,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
