ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1241512298584,1.16328537464142,-1.08121943473816,"(13.12415, 1.163285, -1.081219)",truck body CS,16.9514846801758,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1244916915894,1.16303813457489,-1.07953035831451,"(13.12449, 1.163038, -1.07953)",truck body CS,16.8602905273438,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1248035430908,1.16278564929962,-1.07780504226685,"(13.1248, 1.162786, -1.077805)",truck body CS,16.7691993713379,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1251373291016,1.16253137588501,-1.07606768608093,"(13.12514, 1.162531, -1.076068)",truck body CS,16.6782093048096,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1254730224609,1.162273645401,-1.07430839538574,"(13.12547, 1.162274, -1.074308)",truck body CS,16.5873222351074,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1146306991577,1.16126239299774,-1.06739807128906,"(13.11463, 1.161262, -1.067398)",truck body CS,16.4965419769287,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1145906448364,1.1609673500061,-1.06538283824921,"(13.11459, 1.160967, -1.065383)",truck body CS,16.4058685302734,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1145401000977,1.16066765785217,-1.06333458423615,"(13.11454, 1.160668, -1.063335)",truck body CS,16.3153038024902,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1146717071533,1.16037654876709,-1.06134557723999,"(13.11467, 1.160377, -1.061346)",truck body CS,16.2248497009277,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.115213394165,1.16010940074921,-1.05952167510986,"(13.11521, 1.160109, -1.059522)",truck body CS,16.1345100402832,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1157646179199,1.15983927249908,-1.05767571926117,"(13.11576, 1.159839, -1.057676)",truck body CS,16.0442810058594,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1163187026978,1.15956568717957,-1.0558066368103,"(13.11632, 1.159566, -1.055807)",truck body CS,15.9541730880737,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1168813705444,1.15928888320923,-1.05391490459442,"(13.11688, 1.159289, -1.053915)",truck body CS,15.8641815185547,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1174507141113,1.15900874137878,-1.05200123786926,"(13.11745, 1.159009, -1.052001)",truck body CS,15.7743091583252,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1179885864258,1.1587221622467,-1.05004358291626,"(13.11799, 1.158722, -1.050044)",truck body CS,15.6845617294312,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1185255050659,1.15843152999878,-1.04805731773376,"(13.11853, 1.158432, -1.048057)",truck body CS,15.5949382781982,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1193380355835,1.15815663337708,-1.04617977142334,"(13.11934, 1.158157, -1.04618)",truck body CS,15.5054407119751,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1205205917358,1.15790462493896,-1.04445815086365,"(13.12052, 1.157905, -1.044458)",truck body CS,15.4160737991333,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1210746765137,1.15760290622711,-1.04239726066589,"(13.12107, 1.157603, -1.042397)",truck body CS,15.3268375396729,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1215133666992,1.15728831291199,-1.0402467250824,"(13.12151, 1.157288, -1.040247)",truck body CS,15.2377347946167,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1224126815796,1.15700316429138,-1.03829979896545,"(13.12241, 1.157003, -1.0383)",truck body CS,15.1487684249878,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1234197616577,1.15672183036804,-1.03637766838074,"(13.12342, 1.156722, -1.036378)",truck body CS,15.0599403381348,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1244382858276,1.15643739700317,-1.03443312644959,"(13.12444, 1.156437, -1.034433)",truck body CS,14.9712524414063,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1254587173462,1.15614855289459,-1.0324604511261,"(13.12546, 1.156149, -1.03246)",truck body CS,14.8827085494995,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1265048980713,1.15585732460022,-1.03047013282776,"(13.1265, 1.155857, -1.03047)",truck body CS,14.7943115234375,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1274576187134,1.15555429458618,-1.02840113639832,"(13.12746, 1.155554, -1.028401)",truck body CS,14.7060623168945,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1283798217773,1.15524423122406,-1.02628183364868,"(13.12838, 1.155244, -1.026282)",truck body CS,14.6179647445679,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1293153762817,1.15493047237396,-1.02413773536682,"(13.12932, 1.15493, -1.024138)",truck body CS,14.5300207138062,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1316995620728,1.15472650527954,-1.02274549007416,"(13.1317, 1.154727, -1.022745)",truck body CS,14.4422330856323,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1342687606812,1.15453410148621,-1.02143025398254,"(13.13427, 1.154534, -1.02143)",truck body CS,14.3546075820923,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1369304656982,1.15434622764587,-1.02014684677124,"(13.13693, 1.154346, -1.020147)",truck body CS,14.2671422958374,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1396102905273,1.1541565656662,-1.01885056495667,"(13.13961, 1.154157, -1.018851)",truck body CS,14.1798439025879,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1427717208862,1.15400338172913,-1.01780486106873,"(13.14277, 1.154003, -1.017805)",truck body CS,14.0927143096924,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1468772888184,1.15392565727234,-1.01727342605591,"(13.14688, 1.153926, -1.017273)",truck body CS,14.0057563781738,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1510057449341,1.15384840965271,-1.01674568653107,"(13.15101, 1.153848, -1.016746)",truck body CS,13.9189739227295,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1554870605469,1.15379953384399,-1.01641273498535,"(13.15549, 1.1538, -1.016413)",truck body CS,13.8323698043823,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1601409912109,1.15376460552216,-1.01617336273193,"(13.16014, 1.153765, -1.016173)",truck body CS,13.7459468841553,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1647987365723,1.15372943878174,-1.01593327522278,"(13.1648, 1.153729, -1.015933)",truck body CS,13.6597108840942,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1694631576538,1.15369403362274,-1.01569080352783,"(13.16946, 1.153694, -1.015691)",truck body CS,13.5736618041992,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1741809844971,1.15366268157959,-1.01547694206238,"(13.17418, 1.153663, -1.015477)",truck body CS,13.4878063201904,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1789226531982,1.15363311767578,-1.0152747631073,"(13.17892, 1.153633, -1.015275)",truck body CS,13.4021463394165,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1821317672729,1.15346717834473,-1.01414120197296,"(13.18213, 1.153467, -1.014141)",truck body CS,13.3166875839233,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1840667724609,1.15318512916565,-1.01221418380737,"(13.18407, 1.153185, -1.012214)",truck body CS,13.2314319610596,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1881065368652,1.15308713912964,-1.01154410839081,"(13.18811, 1.153087, -1.011544)",truck body CS,13.1463832855225,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1936540603638,1.15312421321869,-1.01179826259613,"(13.19365, 1.153124, -1.011798)",truck body CS,13.0615472793579,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,13.7619104385376,1.20471346378326,-1.36425936222076,13.1991844177246,1.15316033363342,-1.01204562187195,"(13.19918, 1.15316, -1.012046)",truck body CS,12.9769268035889,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
