ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.99122321605682,0.35412862896919,5.88540601730347,"(-1.991223, 0.354129, 5.885406)",truck body CS,2.80573678016663,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.90663802623749,0.35401123762131,5.88511276245117,"(-1.906638, 0.354011, 5.885113)",truck body CS,2.78097414970398,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.82202923297882,0.3538938164711,5.88481903076172,"(-1.822029, 0.353894, 5.884819)",truck body CS,2.75961494445801,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.73628234863281,0.35631263256073,5.89086723327637,"(-1.736282, 0.356313, 5.890867)",truck body CS,2.74173879623413,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.6485481262207,0.36599051952362,5.91506719589233,"(-1.648548, 0.365991, 5.915067)",truck body CS,2.72741460800171,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.56377220153809,0.37137830257416,5.92853927612305,"(-1.563772, 0.371378, 5.928539)",truck body CS,2.71669793128967,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.48146140575409,0.36689373850822,5.91732597351074,"(-1.481461, 0.366894, 5.917326)",truck body CS,2.70963191986084,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.39825975894928,0.36236065626144,5.90599060058594,"(-1.39826, 0.362361, 5.905991)",truck body CS,2.7062451839447,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31415295600891,0.35777828097343,5.89453220367432,"(-1.314153, 0.357778, 5.894532)",truck body CS,2.70655155181885,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.22927618026733,0.35409772396088,5.88532829284668,"(-1.229276, 0.354098, 5.885328)",truck body CS,2.7105495929718,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.14347791671753,0.34968250989914,5.87428855895996,"(-1.143478, 0.349683, 5.874289)",truck body CS,2.71822309494019,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.06532192230225,0.36916360259056,5.92300176620483,"(-1.065322, 0.369164, 5.923002)",truck body CS,2.72954106330872,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97978562116623,0.36396214365959,5.90999507904053,"(-0.979786, 0.363962, 5.909995)",truck body CS,2.74445843696594,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9307901263237,0.42638745903969,6.0660924911499,"(-0.93079, 0.426387, 6.066092)",truck body CS,2.76291680335999,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89335036277771,0.48748487234116,6.21886968612671,"(-0.89335, 0.487485, 6.21887)",truck body CS,2.78484606742859,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9990867972374,0.72218245267868,6.80574131011963,"(-0.999087, 0.722182, 6.805741)",truck body CS,2.8101646900177,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95172482728958,0.72296386957169,6.80769538879395,"(-0.951725, 0.722964, 6.807695)",truck body CS,2.83878207206726,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.90296280384064,0.72211420536041,6.80557060241699,"(-0.902963, 0.722114, 6.805571)",truck body CS,2.87059950828552,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85683238506317,0.72392356395721,6.81009531021118,"(-0.856832, 0.723924, 6.810095)",truck body CS,2.9055118560791,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85858988761902,0.76696127653122,6.9177131652832,"(-0.85859, 0.766961, 6.917713)",truck body CS,2.94340896606445,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86058640480042,0.80334913730621,7.00870275497437,"(-0.860586, 0.803349, 7.008703)",truck body CS,2.98417711257935,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86381781101227,0.83529269695282,7.08857870101929,"(-0.863818, 0.835293, 7.088579)",truck body CS,3.02770090103149,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86851507425308,0.86386519670486,7.16002559661865,"(-0.868515, 0.863865, 7.160026)",truck body CS,3.07386231422424,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87229669094086,0.8881801366806,7.22082614898682,"(-0.872297, 0.88818, 7.220826)",truck body CS,3.12254500389099,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87627786397934,0.90968346595764,7.27459621429443,"(-0.876278, 0.909683, 7.274596)",truck body CS,3.17363286018372,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87973064184189,0.92843890190125,7.32149505615234,"(-0.879731, 0.928439, 7.321495)",truck body CS,3.22701144218445,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88303875923157,0.9450975060463,7.36315059661865,"(-0.883039, 0.945098, 7.363151)",truck body CS,3.28256916999817,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88397836685181,0.9588395357132,7.3975133895874,"(-0.883978, 0.95884, 7.397513)",truck body CS,3.34019732475281,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88491696119308,0.97124576568604,7.42853593826294,"(-0.884917, 0.971246, 7.428536)",truck body CS,3.39979076385498,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88941562175751,0.98415982723236,7.46082782745361,"(-0.889416, 0.98416, 7.460828)",truck body CS,3.46124744415283,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.90437245368958,1.00058317184448,7.5018949508667,"(-0.904372, 1.000583, 7.501895)",truck body CS,3.52447056770325,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92050355672836,1.01611399650574,7.54073047637939,"(-0.920504, 1.016114, 7.54073)",truck body CS,3.58936595916748,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93164747953415,1.0283430814743,7.57131004333496,"(-0.931647, 1.028343, 7.57131)",truck body CS,3.65584564208984,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.94181525707245,1.0392324924469,7.59853935241699,"(-0.941815, 1.039232, 7.598539)",truck body CS,3.72382402420044,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95531636476517,1.05056262016296,7.62687110900879,"(-0.955316, 1.050563, 7.626871)",truck body CS,3.79322075843811,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95409888029099,1.05570983886719,7.63974189758301,"(-0.954099, 1.05571, 7.639742)",truck body CS,3.86395907402039,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95656317472458,1.06179094314575,7.65494775772095,"(-0.956563, 1.061791, 7.654948)",truck body CS,3.93596720695496,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95871615409851,1.06735515594482,7.66886138916016,"(-0.958716, 1.067355, 7.668861)",truck body CS,4.00917673110962,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96093106269836,1.07257580757141,7.68191576004028,"(-0.960931, 1.072576, 7.681916)",truck body CS,4.0835223197937,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96280497312546,1.07735753059387,7.69387292861938,"(-0.962805, 1.077358, 7.693873)",truck body CS,4.15894365310669,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9646327495575,1.08183145523071,7.70506048202515,"(-0.964633, 1.081831, 7.70506)",truck body CS,4.23538303375244,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9667272567749,1.08611881732941,7.71578073501587,"(-0.966727, 1.086119, 7.715781)",truck body CS,4.31278657913208,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9676753282547,1.08982503414154,7.72504854202271,"(-0.967675, 1.089825, 7.725049)",truck body CS,4.39110326766968,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96912854909897,1.09346556663513,7.73415184020996,"(-0.969129, 1.093466, 7.734152)",truck body CS,4.4702844619751,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97049260139465,1.09688270092011,7.7426962852478,"(-0.970493, 1.096883, 7.742696)",truck body CS,4.55028581619263,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97177535295486,1.10009610652924,7.75073194503784,"(-0.971775, 1.100096, 7.750732)",truck body CS,4.63106441497803,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97291612625122,1.1031060218811,7.75825834274292,"(-0.972916, 1.103106, 7.758258)",truck body CS,4.71258068084717,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97389286756516,1.10592222213745,7.76530027389526,"(-0.973893, 1.105922, 7.7653)",truck body CS,4.79479646682739,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.97481763362885,1.10858678817749,7.77196311950684,"(-0.974818, 1.108587, 7.771963)",truck body CS,4.87767648696899,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
