ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.64608162641525,1.04590618610382,0.66264271736145,"(-0.646082, 1.045906, 0.662643)",truck body CS,6.15233612060547,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.63311439752579,1.0451545715332,0.66648697853088,"(-0.633114, 1.045155, 0.666487)",truck body CS,6.11776351928711,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.61868077516556,1.04514861106873,0.66651725769043,"(-0.618681, 1.045149, 0.666517)",truck body CS,6.08463859558105,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.60126715898514,1.04690134525299,0.65755355358124,"(-0.601267, 1.046901, 0.657554)",truck body CS,6.0529842376709,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.58269357681274,1.04957568645477,0.64387655258179,"(-0.582694, 1.049576, 0.643877)",truck body CS,6.02282428741455,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.56401091814041,1.05264234542847,0.62819480895996,"(-0.564011, 1.052642, 0.628195)",truck body CS,5.99418115615845,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.54661703109741,1.05519318580627,0.61514973640442,"(-0.546617, 1.055193, 0.61515)",truck body CS,5.96707630157471,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.52746415138245,1.05941152572632,0.59357678890228,"(-0.527464, 1.059412, 0.593577)",truck body CS,5.94153118133545,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.50960946083069,1.06319952011108,0.5742050409317,"(-0.509609, 1.0632, 0.574205)",truck body CS,5.91756582260132,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3469480574131,1.1934427022934,-0.09185767918825,"(-0.346948, 1.193443, -0.091858)",EyeArea,5.8951997756958,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34610190987587,1.19327747821808,-0.09101288765669,"(-0.346102, 1.193277, -0.091013)",EyeArea,5.87445116043091,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34523066878319,1.19310748577118,-0.09014300256968,"(-0.345231, 1.193107, -0.090143)",EyeArea,5.85533666610718,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34433308243752,1.19293224811554,-0.0892468392849,"(-0.344333, 1.192932, -0.089247)",EyeArea,5.83787298202515,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34340798854828,1.19275164604187,-0.08832321316004,"(-0.343408, 1.192752, -0.088323)",EyeArea,5.82207489013672,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.43661442399025,1.05765414237976,0.60256409645081,"(-0.436614, 1.057654, 0.602564)",truck body CS,5.80795574188232,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.42614752054214,1.05296874046326,0.62652492523193,"(-0.426148, 1.052969, 0.626525)",truck body CS,5.79552793502808,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.41280871629715,1.05219864845276,0.63046324253082,"(-0.412809, 1.052199, 0.630463)",truck body CS,5.78480195999146,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.39932942390442,1.05143070220947,0.63439059257507,"(-0.399329, 1.051431, 0.634391)",truck body CS,5.77578830718994,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.38571268320084,1.05065751075745,0.63834428787231,"(-0.385713, 1.050658, 0.638344)",truck body CS,5.76849412918091,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.37195837497711,1.04987668991089,0.6423374414444,"(-0.371958, 1.049877, 0.642337)",truck body CS,5.76292610168457,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35806339979172,1.04908800125122,0.64637136459351,"(-0.358063, 1.049088, 0.646371)",truck body CS,5.75908946990967,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34402644634247,1.04829084873199,0.65044760704041,"(-0.344026, 1.048291, 0.650448)",truck body CS,5.75698709487915,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32985323667526,1.04780173301697,0.65294909477234,"(-0.329853, 1.047802, 0.652949)",truck body CS,5.75662231445313,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31567364931107,1.0480170249939,0.65184819698334,"(-0.315674, 1.048017, 0.651848)",truck body CS,5.75799369812012,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3015328347683,1.04823160171509,0.65075039863586,"(-0.301533, 1.048232, 0.65075)",truck body CS,5.76110076904297,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.28742828965187,1.04843688011169,0.64970052242279,"(-0.287428, 1.048437, 0.649701)",truck body CS,5.76594114303589,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.27334055304527,1.04859006404877,0.64891707897186,"(-0.273341, 1.04859, 0.648917)",truck body CS,5.77251005172729,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.25928047299385,1.04874300956726,0.64813506603241,"(-0.25928, 1.048743, 0.648135)",truck body CS,5.78080129623413,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.24524754285812,1.04889571666718,0.64735472202301,"(-0.245248, 1.048896, 0.647355)",truck body CS,5.79080820083618,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.23124268651009,1.04904806613922,0.64657521247864,"(-0.231243, 1.049048, 0.646575)",truck body CS,5.80252122879028,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.21883875131607,1.05129730701447,0.6350724697113,"(-0.218839, 1.051297, 0.635072)",truck body CS,5.81593036651611,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.20724982023239,1.0540314912796,0.62109017372131,"(-0.20725, 1.054031, 0.62109)",truck body CS,5.83102369308472,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19662788510323,1.05727291107178,0.60451328754425,"(-0.196628, 1.057273, 0.604513)",truck body CS,5.84778881072998,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32218489050865,1.19319438934326,-0.09058789908886,"(-0.322185, 1.193194, -0.090588)",EyeArea,5.86621046066284,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32132795453072,1.19336223602295,-0.09144616872072,"(-0.321328, 1.193362, -0.091446)",EyeArea,5.8862738609314,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32049548625946,1.19352519512177,-0.0922799706459,"(-0.320495, 1.193525, -0.09228)",EyeArea,5.90796184539795,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31968656182289,1.19368362426758,-0.09309016168118,"(-0.319687, 1.193684, -0.09309)",EyeArea,5.93125677108765,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31890040636063,1.19383764266968,-0.09387756884098,"(-0.3189, 1.193838, -0.093878)",EyeArea,5.95613956451416,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31813561916351,1.19398736953735,-0.09464355558157,"(-0.318136, 1.193987, -0.094644)",EyeArea,5.98259115219116,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31739193201065,1.19413304328918,-0.09538844972849,"(-0.317392, 1.194133, -0.095388)",EyeArea,6.01058959960938,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31666773557663,1.19427490234375,-0.09611377120018,"(-0.316668, 1.194275, -0.096114)",EyeArea,6.040114402771,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31596294045448,1.19441294670105,-0.09681968390942,"(-0.315963, 1.194413, -0.09682)",EyeArea,6.07114267349243,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31527650356293,1.19454741477966,-0.09750721603632,"(-0.315277, 1.194547, -0.097507)",EyeArea,6.10365200042725,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31460773944855,1.19467830657959,-0.09817703068256,"(-0.314608, 1.194678, -0.098177)",EyeArea,6.13761901855469,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31395584344864,1.1948059797287,-0.09882996976376,"(-0.313956, 1.194806, -0.09883)",EyeArea,6.17301845550537,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31332042813301,1.19493043422699,-0.0994663760066,"(-0.31332, 1.19493, -0.099466)",EyeArea,6.20982694625854,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31270086765289,1.19505178928375,-0.10008692741394,"(-0.312701, 1.195052, -0.100087)",EyeArea,6.24801921844482,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31209629774094,1.19517016410828,-0.10069245100021,"(-0.312096, 1.19517, -0.100692)",EyeArea,6.28756999969482,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31150636076927,1.19528579711914,-0.10128331184387,"(-0.311506, 1.195286, -0.101283)",EyeArea,6.32845401763916,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31093060970306,1.19539856910706,-0.10185998678207,"(-0.310931, 1.195399, -0.10186)",EyeArea,6.37064552307129,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31036829948425,1.19550883769989,-0.10242316871881,"(-0.310368, 1.195509, -0.102423)",EyeArea,6.41411828994751,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3098192512989,1.19561636447906,-0.10297310352325,"(-0.309819, 1.195616, -0.102973)",EyeArea,6.4588475227356,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
