ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.7094714641571,0.70377635955811,3.09791040420532,"(-1.709471, 0.703776, 3.09791)",truck body CS,4.759850025177,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.6626079082489,0.70501267910004,3.09299182891846,"(-1.662608, 0.705013, 3.092992)",truck body CS,4.73022794723511,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.61724174022675,0.70512855052948,3.09253072738647,"(-1.617242, 0.705129, 3.092531)",truck body CS,4.70254564285278,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.57088613510132,0.7062104344368,3.08822655677795,"(-1.570886, 0.70621, 3.088227)",truck body CS,4.67683887481689,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.52408945560455,0.70795887708664,3.08127021789551,"(-1.524089, 0.707959, 3.08127)",truck body CS,4.65313911437988,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.47766494750977,0.70964306592941,3.07456994056702,"(-1.477665, 0.709643, 3.07457)",truck body CS,4.63147783279419,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.43095350265503,0.71209120750427,3.06483006477356,"(-1.430954, 0.712091, 3.06483)",truck body CS,4.61188364028931,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.38472664356232,0.71447920799255,3.0553297996521,"(-1.384727, 0.714479, 3.05533)",truck body CS,4.59438323974609,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.33868360519409,0.71728539466858,3.04416537284851,"(-1.338684, 0.717285, 3.044165)",truck body CS,4.5789999961853,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.29278659820557,0.72081232070923,3.03013372421265,"(-1.292787, 0.720812, 3.030134)",truck body CS,4.56575536727905,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.24613463878632,0.72771739959717,3.00266218185425,"(-1.246135, 0.727717, 3.002662)",truck body CS,4.55466842651367,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.19830989837646,0.74215018749237,2.94524192810059,"(-1.19831, 0.74215, 2.945242)",truck body CS,4.54575538635254,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.15085303783417,0.76628732681274,2.84921407699585,"(-1.150853, 0.766287, 2.849214)",truck body CS,4.53902769088745,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.10827398300171,0.78681623935699,2.76754117012024,"(-1.108274, 0.786816, 2.767541)",truck body CS,4.53449630737305,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06942176818848,0.80714213848114,2.68667554855347,"(-1.069422, 0.807142, 2.686676)",truck body CS,4.53216743469238,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03444576263428,0.83235585689545,2.58636379241943,"(-1.034446, 0.832356, 2.586364)",truck body CS,4.53204441070557,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.00524210929871,0.86680698394775,2.44930219650269,"(-1.005242, 0.866807, 2.449302)",truck body CS,4.5341272354126,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.98169255256653,0.89862334728241,2.32272267341614,"(-0.981693, 0.898623, 2.322723)",truck body CS,4.53841304779053,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.9599900841713,0.91788929700851,2.24607419967651,"(-0.95999, 0.917889, 2.246074)",truck body CS,4.5448956489563,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.9400395154953,0.93283945322037,2.18659591674805,"(-0.94004, 0.932839, 2.186596)",truck body CS,4.55356550216675,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.92485368251801,0.95196664333344,2.11049938201904,"(-0.924854, 0.951967, 2.110499)",truck body CS,4.56441020965576,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.91371381282806,0.97209304571152,2.0304274559021,"(-0.913714, 0.972093, 2.030427)",truck body CS,4.57741451263428,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90198230743408,0.98593443632126,1.97536015510559,"(-0.901982, 0.985934, 1.97536)",truck body CS,4.59256029129028,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.89168924093246,0.99837934970856,1.92584908008575,"(-0.891689, 0.998379, 1.925849)",truck body CS,4.6098256111145,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.88270574808121,1.00972056388855,1.88072860240936,"(-0.882706, 1.009721, 1.880729)",truck body CS,4.62918710708618,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.87177538871765,1.01683080196381,1.85244083404541,"(-0.871775, 1.016831, 1.852441)",truck body CS,4.65061950683594,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03429079055786,1.1901296377182,1.16298139095306,"(-1.034291, 1.19013, 1.162981)",EyeArea,4.6740927696228,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03282642364502,1.19000279903412,1.16348588466644,"(-1.032826, 1.190003, 1.163486)",EyeArea,4.69957733154297,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03133583068848,1.18987381458282,1.16399931907654,"(-1.031336, 1.189874, 1.163999)",EyeArea,4.72704029083252,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.81952035427094,1.02889966964722,1.80442547798157,"(-0.81952, 1.0289, 1.804425)",truck body CS,4.75644731521606,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.79519546031952,1.02288496494293,1.82835459709167,"(-0.795195, 1.022885, 1.828355)",truck body CS,4.7877631187439,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.77955943346024,1.02343904972076,1.82615053653717,"(-0.779559, 1.023439, 1.826151)",truck body CS,4.82095003128052,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.76401823759079,1.0239896774292,1.82396006584167,"(-0.764018, 1.02399, 1.82396)",truck body CS,4.85596990585327,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7486766576767,1.02460014820099,1.82153153419495,"(-0.748677, 1.0246, 1.821532)",truck body CS,4.89278316497803,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7334463596344,1.02521109580994,1.81910085678101,"(-0.733446, 1.025211, 1.819101)",truck body CS,4.9313497543335,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.71831995248795,1.02581810951233,1.81668508052826,"(-0.71832, 1.025818, 1.816685)",truck body CS,4.97162914276123,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7034620642662,1.02650713920593,1.81394410133362,"(-0.703462, 1.026507, 1.813944)",truck body CS,5.01357936859131,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.69011461734772,1.02787804603577,1.80848956108093,"(-0.690115, 1.027878, 1.80849)",truck body CS,5.05715942382813,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.67697095870972,1.02922821044922,1.80311822891235,"(-0.676971, 1.029228, 1.803118)",truck body CS,5.10232734680176,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.66428375244141,1.03067421913147,1.79736566543579,"(-0.664284, 1.030674, 1.797366)",truck body CS,5.14904165267944,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.65199077129364,1.03217744827271,1.79138469696045,"(-0.651991, 1.032177, 1.791385)",truck body CS,5.1972599029541,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.63990747928619,1.03365480899811,1.7855076789856,"(-0.639907, 1.033655, 1.785508)",truck body CS,5.24694156646729,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.62802994251251,1.03510737419128,1.77972841262817,"(-0.62803, 1.035107, 1.779728)",truck body CS,5.29804468154907,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.61635249853134,1.03653526306152,1.77404737472534,"(-0.616352, 1.036535, 1.774047)",truck body CS,5.35052919387817,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60974007844925,1.03976678848267,1.76119089126587,"(-0.60974, 1.039767, 1.761191)",truck body CS,5.40435457229614,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60394895076752,1.043084025383,1.74799370765686,"(-0.603949, 1.043084, 1.747994)",truck body CS,5.45948076248169,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59976661205292,1.04675543308258,1.73338747024536,"(-0.599767, 1.046755, 1.733387)",truck body CS,5.515869140625,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60094749927521,1.05202674865723,1.71241617202759,"(-0.600947, 1.052027, 1.712416)",truck body CS,5.57348155975342,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01301455497742,1.19270718097687,1.15272653102875,"(-1.013015, 1.192707, 1.152727)",EyeArea,5.63228034973145,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01268219947815,1.1929497718811,1.15176177024841,"(-1.012682, 1.19295, 1.151762)",EyeArea,5.69222831726074,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01236307621002,1.19318270683289,1.15083527565002,"(-1.012363, 1.193183, 1.150835)",EyeArea,5.7532901763916,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01205623149872,1.19340658187866,1.14994442462921,"(-1.012056, 1.193407, 1.149944)",EyeArea,5.81543064117432,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01176106929779,1.19362199306488,1.14908766746521,"(-1.011761, 1.193622, 1.149088)",EyeArea,5.87861490249634,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
