ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.79838395118713,0.71290177106857,3.37917447090149,"(-1.798384, 0.712902, 3.379174)",truck body CS,4.49284410476685,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.74990963935852,0.7125284075737,3.38071823120117,"(-1.74991, 0.712528, 3.380718)",truck body CS,4.46304941177368,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.70446252822876,0.70952361822128,3.39314293861389,"(-1.704463, 0.709524, 3.393143)",truck body CS,4.43530893325806,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.64623141288757,0.71781146526337,3.35887289047241,"(-1.646231, 0.717811, 3.358873)",truck body CS,4.40966272354126,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.59880173206329,0.71675670146942,3.36323475837708,"(-1.598802, 0.716757, 3.363235)",truck body CS,4.38614702224731,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.54880928993225,0.71837538480759,3.3565411567688,"(-1.548809, 0.718375, 3.356541)",truck body CS,4.36479568481445,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.49858546257019,0.72070354223251,3.34691452980042,"(-1.498585, 0.720704, 3.346915)",truck body CS,4.34564161300659,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.44875025749207,0.72314149141312,3.33683371543884,"(-1.44875, 0.723141, 3.336834)",truck body CS,4.32871341705322,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.39901256561279,0.72624629735947,3.32399559020996,"(-1.399013, 0.726246, 3.323996)",truck body CS,4.31403732299805,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.34987020492554,0.72939819097519,3.31096267700195,"(-1.34987, 0.729398, 3.310963)",truck body CS,4.30163669586182,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.30117464065552,0.73302263021469,3.29597568511963,"(-1.301175, 0.733023, 3.295976)",truck body CS,4.29153108596802,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.25286507606506,0.73783349990845,3.27608275413513,"(-1.252865, 0.737833, 3.276083)",truck body CS,4.28373622894287,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.20469570159912,0.74710190296173,3.23775863647461,"(-1.204696, 0.747102, 3.237759)",truck body CS,4.27826547622681,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.15771305561066,0.76422256231308,3.16696524620056,"(-1.157713, 0.764223, 3.166965)",truck body CS,4.27512741088867,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11431932449341,0.7928466796875,3.04860591888428,"(-1.114319, 0.792847, 3.048606)",truck body CS,4.27432727813721,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.07587933540344,0.8150127530098,2.95695018768311,"(-1.075879, 0.815013, 2.95695)",truck body CS,4.27586603164673,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04256021976471,0.84047830104828,2.85165119171143,"(-1.04256, 0.840478, 2.851651)",truck body CS,4.2797417640686,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.01821231842041,0.87835866212845,2.69501781463623,"(-1.018212, 0.878359, 2.695018)",truck body CS,4.28594779968262,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.99773842096329,0.90737962722778,2.57501745223999,"(-0.997738, 0.90738, 2.575017)",truck body CS,4.29447412490845,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97754466533661,0.92569351196289,2.49929094314575,"(-0.977545, 0.925694, 2.499291)",truck body CS,4.30530691146851,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.96221899986267,0.94600176811218,2.41531658172607,"(-0.962219, 0.946002, 2.415317)",truck body CS,4.31842851638794,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95335042476654,0.9696998000145,2.31732678413391,"(-0.95335, 0.9697, 2.317327)",truck body CS,4.3338189125061,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94226402044296,0.98485630750656,2.25465488433838,"(-0.942264, 0.984856, 2.254655)",truck body CS,4.35145282745361,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93286222219467,0.99855095148087,2.19802856445313,"(-0.932862, 0.998551, 2.198029)",truck body CS,4.37130451202393,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.92636913061142,1.01242637634277,2.14065408706665,"(-0.926369, 1.012426, 2.140654)",truck body CS,4.3933424949646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.91432231664658,1.01881372928619,2.1142430305481,"(-0.914322, 1.018814, 2.114243)",truck body CS,4.41753530502319,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.90666192770004,1.02777516841888,2.07718753814697,"(-0.906662, 1.027775, 2.077188)",truck body CS,4.44384717941284,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10269618034363,1.19091534614563,1.4026106595993,"(-1.102696, 1.190915, 1.402611)",EyeArea,4.47224044799805,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10117304325104,1.19081032276154,1.40304446220398,"(-1.101173, 1.19081, 1.403044)",EyeArea,4.50267648696899,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09962642192841,1.19070386886597,1.40348494052887,"(-1.099626, 1.190704, 1.403485)",EyeArea,4.53511333465576,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.8486824631691,1.03552985191345,2.0451226234436,"(-0.848682, 1.03553, 2.045123)",truck body CS,4.56950902938843,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.82560414075851,1.03187727928162,2.06022548675537,"(-0.825604, 1.031877, 2.060225)",truck body CS,4.60581922531128,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.80971509218216,1.03260493278503,2.05721664428711,"(-0.809715, 1.032605, 2.057217)",truck body CS,4.6439995765686,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.79395920038223,1.03332662582397,2.0542323589325,"(-0.793959, 1.033327, 2.054232)",truck body CS,4.68400382995605,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.77833533287048,1.03404247760773,2.05127263069153,"(-0.778335, 1.034042, 2.051273)",truck body CS,4.72578525543213,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.76284140348434,1.034752368927,2.04833745956421,"(-0.762841, 1.034752, 2.048337)",truck body CS,4.7692985534668,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.74747574329376,1.03545618057251,2.04542684555054,"(-0.747476, 1.035456, 2.045427)",truck body CS,4.81449556350708,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.73255169391632,1.03629076480865,2.04197549819946,"(-0.732552, 1.036291, 2.041975)",truck body CS,4.86132955551147,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.71968954801559,1.03791427612305,2.03526258468628,"(-0.71969, 1.037914, 2.035263)",truck body CS,4.90975379943848,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.70728325843811,1.03959035873413,2.02833223342896,"(-0.707283, 1.03959, 2.028332)",truck body CS,4.95972204208374,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.69528633356094,1.04129576683044,2.02128076553345,"(-0.695286, 1.041296, 2.021281)",truck body CS,5.01118755340576,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.68353545665741,1.04296636581421,2.0143723487854,"(-0.683535, 1.042966, 2.014372)",truck body CS,5.06410503387451,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.67202150821686,1.04460299015045,2.00760507583618,"(-0.672022, 1.044603, 2.007605)",truck body CS,5.11842918395996,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.66073834896088,1.04620695114136,2.00097274780273,"(-0.660738, 1.046207, 2.000973)",truck body CS,5.17411613464355,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64967954158783,1.04777908325195,1.99447226524353,"(-0.64968, 1.047779, 1.994472)",truck body CS,5.23112201690674,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64088100194931,1.04997932910919,1.98537445068359,"(-0.640881, 1.049979, 1.985374)",truck body CS,5.28940391540527,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63738173246384,1.05369830131531,1.96999633312225,"(-0.637382, 1.053698, 1.969996)",truck body CS,5.34892082214355,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63411295413971,1.05726289749146,1.95525693893433,"(-0.634113, 1.057263, 1.955257)",truck body CS,5.40963125228882,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-0.63225972652435,1.06103515625,1.93965899944305,"(-0.63226, 1.061035, 1.939659)",truck body CS,5.47149610519409,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.0818966627121,1.19361853599548,1.39143252372742,"(-1.081897, 1.193619, 1.391433)",EyeArea,5.5344762802124,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08162391185761,1.19385027885437,1.39047479629517,"(-1.081624, 1.19385, 1.390475)",EyeArea,5.59853458404541,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08136224746704,1.19407248497009,1.38955616950989,"(-1.081362, 1.194072, 1.389556)",EyeArea,5.66363430023193,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08111107349396,1.1942857503891,1.38867425918579,"(-1.081111, 1.194286, 1.388674)",EyeArea,5.72973871231079,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
