ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-2.05356931686401,0.53377437591553,7.01981019973755,"(-2.053569, 0.533774, 7.01981)",truck body CS,4.18623828887939,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.99498605728149,0.53150916099548,7.01187324523926,"(-1.994986, 0.531509, 7.011873)",truck body CS,4.15988540649414,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.9354100227356,0.52992212772369,7.00631332397461,"(-1.93541, 0.529922, 7.006313)",truck body CS,4.13578319549561,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.87560498714447,0.52825909852982,7.00048589706421,"(-1.875605, 0.528259, 7.000486)",truck body CS,4.11397123336792,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.81484484672546,0.52755957841873,6.9980354309082,"(-1.814845, 0.52756, 6.998035)",truck body CS,4.09448623657227,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.7538400888443,0.52706122398376,6.99628925323486,"(-1.75384, 0.527061, 6.996289)",truck body CS,4.07736110687256,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.69233620166779,0.52738410234451,6.99742031097412,"(-1.692336, 0.527384, 6.99742)",truck body CS,4.06262588500977,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.63077831268311,0.52798330783844,6.99952030181885,"(-1.630778, 0.527983, 6.99952)",truck body CS,4.05030727386475,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.56904733181,0.52947235107422,7.00473690032959,"(-1.569047, 0.529472, 7.004737)",truck body CS,4.04042625427246,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.50758016109467,0.5309864282608,7.01004123687744,"(-1.50758, 0.530986, 7.010041)",truck body CS,4.03300142288208,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.44630694389343,0.53309291601181,7.01742219924927,"(-1.446307, 0.533093, 7.017422)",truck body CS,4.02804613113403,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.38539338111877,0.53567904233932,7.0264835357666,"(-1.385393, 0.535679, 7.026484)",truck body CS,4.02556991577148,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32497000694275,0.53874945640564,7.03724098205566,"(-1.32497, 0.538749, 7.037241)",truck body CS,4.02557706832886,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.26515460014343,0.54220145940781,7.04933595657349,"(-1.265155, 0.542201, 7.049336)",truck body CS,4.02806711196899,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.20607924461365,0.54616218805313,7.06321334838867,"(-1.206079, 0.546162, 7.063213)",truck body CS,4.03303670883179,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.14814853668213,0.55147159099579,7.08181571960449,"(-1.148149, 0.551472, 7.081816)",truck body CS,4.04047536849976,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.09177529811859,0.55824369192123,7.10554265975952,"(-1.091775, 0.558244, 7.105543)",truck body CS,4.05037021636963,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.03727972507477,0.56632429361343,7.13385438919067,"(-1.03728, 0.566324, 7.133854)",truck body CS,4.06270265579224,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.98716229200363,0.57935744524002,7.179518699646,"(-0.987162, 0.579357, 7.179519)",truck body CS,4.07745122909546,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94591325521469,0.60197460651398,7.25876235961914,"(-0.945913, 0.601975, 7.258762)",truck body CS,4.09459018707275,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91685259342194,0.6351078748703,7.37485122680664,"(-0.916853, 0.635108, 7.374851)",truck body CS,4.11408853530884,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89564383029938,0.67039602994919,7.49848937988281,"(-0.895644, 0.670396, 7.498489)",truck body CS,4.13591384887695,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87687522172928,0.70153105258942,7.60757732391357,"(-0.876875, 0.701531, 7.607577)",truck body CS,4.1600284576416,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86361306905746,0.73254108428955,7.71622657775879,"(-0.863613, 0.732541, 7.716227)",truck body CS,4.18639373779297,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85881012678146,0.76606523990631,7.83368492126465,"(-0.85881, 0.766065, 7.833685)",truck body CS,4.21496772766113,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85842829942703,0.79824107885361,7.94641876220703,"(-0.858428, 0.798241, 7.946419)",truck body CS,4.24570465087891,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8560534119606,0.82446151971817,8.03828716278076,"(-0.856053, 0.824462, 8.038287)",truck body CS,4.2785587310791,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86943197250366,0.85852539539337,8.15763568878174,"(-0.869432, 0.858525, 8.157636)",truck body CS,4.31348133087158,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87317353487015,0.88200974464417,8.23991775512695,"(-0.873174, 0.88201, 8.239918)",truck body CS,4.35042285919189,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91212582588196,0.92503499984741,8.39066505432129,"(-0.912126, 0.925035, 8.390665)",truck body CS,4.38933181762695,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86282181739807,0.91071444749832,8.34049034118652,"(-0.862822, 0.910714, 8.34049)",truck body CS,4.43015718460083,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8544254899025,0.92103469371796,8.37664985656738,"(-0.854425, 0.921035, 8.37665)",truck body CS,4.47284555435181,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88194698095322,0.94970190525055,8.47708988189697,"(-0.881947, 0.949702, 8.47709)",truck body CS,4.51734495162964,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88112115859985,0.96113866567612,8.51716041564941,"(-0.881121, 0.961139, 8.51716)",truck body CS,4.56360197067261,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88092374801636,0.97186744213104,8.5547513961792,"(-0.880924, 0.971867, 8.554751)",truck body CS,4.61156368255615,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88382357358932,0.98313915729523,8.5942440032959,"(-0.883824, 0.983139, 8.594244)",truck body CS,4.66117715835571,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89410334825516,0.99681824445724,8.64217090606689,"(-0.894103, 0.996818, 8.642171)",truck body CS,4.71239137649536,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90869534015656,1.01129245758057,8.69288444519043,"(-0.908695, 1.011292, 8.692884)",truck body CS,4.76515340805054,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91952019929886,1.02310419082642,8.73426914215088,"(-0.91952, 1.023104, 8.734269)",truck body CS,4.81941318511963,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.92817521095276,1.03318524360657,8.76959037780762,"(-0.928175, 1.033185, 8.76959)",truck body CS,4.87512111663818,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93606609106064,1.04226303100586,8.80139541625977,"(-0.936066, 1.042263, 8.801395)",truck body CS,4.93222665786743,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31697189807892,1.19040250778198,9.32043075561523,"(-1.316972, 1.190403, 9.320431)",EyeArea,4.99068307876587,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.03585374355316,1.0890576839447,8.9653491973877,"(-1.035854, 1.089058, 8.965349)",truck body CS,5.05044269561768,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.02470755577087,1.08882117271423,8.96452140808105,"(-1.024708, 1.088821, 8.964521)",truck body CS,5.11146068572998,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31305360794067,1.19039487838745,9.32040309906006,"(-1.313054, 1.190395, 9.320403)",EyeArea,5.17369174957275,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00657224655151,1.08976173400879,8.96781635284424,"(-1.006572, 1.089762, 8.967816)",truck body CS,5.23709297180176,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.99347311258316,1.08890008926392,8.9647970199585,"(-0.993473, 1.0889, 8.964797)",truck body CS,5.30162239074707,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.98224538564682,1.08866953849792,8.9639892578125,"(-0.982245, 1.08867, 8.963989)",truck body CS,5.36723899841309,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.97102057933807,1.08845221996307,8.96322822570801,"(-0.971021, 1.088452, 8.963228)",truck body CS,5.43390369415283,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96176940202713,1.08882808685303,8.96454524993896,"(-0.961769, 1.088828, 8.964545)",truck body CS,5.50157880783081,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96216726303101,1.09195291996002,8.97549343109131,"(-0.962167, 1.091953, 8.975493)",truck body CS,5.57022666931152,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96350854635239,1.09518337249756,8.98681259155273,"(-0.963509, 1.095183, 8.986813)",truck body CS,5.63981199264526,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96477574110031,1.09823417663574,8.99750137329102,"(-0.964776, 1.098234, 8.997501)",truck body CS,5.7103009223938,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
