ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.0,5.5,-3.45000004768372,0.0,-1.45000004768372,-3.50500011444092,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.18939352035522,1.14158058166504,-0.98950856924057,"(7.189394, 1.141581, -0.989509)",truck body CS,13.2566795349121,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
1,left road,1,-3.40499997138977,0.0,5.5,-3.34999990463257,0.0,-1.45000004768372,-3.40499997138977,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19369697570801,1.14147901535034,-0.98893111944199,"(7.193697, 1.141479, -0.988931)",truck body CS,13.1716480255127,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2,left road,2,-3.3050000667572,0.0,5.5,-3.25,0.0,-1.45000004768372,-3.3050000667572,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19945049285889,1.14153349399567,-0.9892406463623,"(7.19945, 1.141533, -0.989241)",truck body CS,13.0868263244629,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
3,left road,3,-3.20500016212463,0.0,5.5,-3.15000009536743,0.0,-1.45000004768372,-3.20500016212463,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20516061782837,1.14158380031586,-0.98952746391296,"(7.205161, 1.141584, -0.989527)",truck body CS,13.0022211074829,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
4,left road,4,-3.10500001907349,0.0,5.5,-3.04999995231628,0.0,-1.45000004768372,-3.10500001907349,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21187210083008,1.14174604415894,-0.99045068025589,"(7.211872, 1.141746, -0.990451)",truck body CS,12.9178352355957,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5,left road,5,-3.00500011444092,0.0,5.5,-2.95000004768372,0.0,-1.45000004768372,-3.00500011444092,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23740339279175,1.14401364326477,-1.0033403635025,"(7.237403, 1.144014, -1.00334)",truck body CS,12.8336734771729,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
6,left road,6,-2.90499997138977,0.0,5.5,-2.84999990463257,0.0,-1.45000004768372,-2.90499997138977,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24209070205688,1.1439733505249,-1.00311136245728,"(7.242091, 1.143973, -1.003111)",truck body CS,12.7497415542603,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
7,left road,7,-2.8050000667572,0.0,5.5,-2.75,0.0,-1.45000004768372,-2.8050000667572,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24684953689575,1.14394068717957,-1.00292611122131,"(7.24685, 1.143941, -1.002926)",truck body CS,12.6660423278809,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
8,left road,8,-2.70500016212463,0.0,5.5,-2.65000009536743,0.0,-1.45000004768372,-2.70500016212463,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.25249004364014,1.14400851726532,-1.00331079959869,"(7.25249, 1.144009, -1.003311)",truck body CS,12.5825815200806,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
9,left road,9,-2.60500001907349,0.0,5.5,-2.54999995231628,0.0,-1.45000004768372,-2.60500001907349,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73155546188354,1.19899296760559,-1.31587934494019,"(7.731555, 1.198993, -1.315879)",EyeArea,12.4993629455566,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73155736923218,1.1989369392395,-1.31556129455566,"(7.731557, 1.198937, -1.315561)",EyeArea,12.4163913726807,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73155879974365,1.19887971878052,-1.31523561477661,"(7.731559, 1.19888, -1.315236)",EyeArea,12.3336734771729,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156023025513,1.19882166385651,-1.31490612030029,"(7.73156, 1.198822, -1.314906)",EyeArea,12.2512130737305,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156213760376,1.19876217842102,-1.31456756591797,"(7.731562, 1.198762, -1.314568)",EyeArea,12.1690168380737,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156356811523,1.19870162010193,-1.31422281265259,"(7.731564, 1.198702, -1.314223)",EyeArea,12.0870866775513,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156547546387,1.19863963127136,-1.31387090682983,"(7.731565, 1.19864, -1.313871)",EyeArea,12.0054311752319,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
