ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.15547752380371,0.27641433477402,5.64096736907959,"(-2.155478, 0.276414, 5.640967)",truck body CS,1.69606792926788,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.07144594192505,0.27641424536705,5.64096736907959,"(-2.071446, 0.276414, 5.640967)",truck body CS,1.64297676086426,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.98741436004639,0.27641415596008,5.64096689224243,"(-1.987414, 0.276414, 5.640967)",truck body CS,1.59439599514008,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.90338265895844,0.27641409635544,5.64096689224243,"(-1.903383, 0.276414, 5.640967)",truck body CS,1.55074977874756,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.81935083866119,0.27641403675079,5.64096736907959,"(-1.819351, 0.276414, 5.640967)",truck body CS,1.51246500015259,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.73531925678253,0.27641394734383,5.64096689224243,"(-1.735319, 0.276414, 5.640967)",truck body CS,1.47995829582214,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.65128755569458,0.27641385793686,5.64096689224243,"(-1.651288, 0.276414, 5.640967)",truck body CS,1.45361709594727,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.56725573539734,0.27641376852989,5.64096641540527,"(-1.567256, 0.276414, 5.640966)",truck body CS,1.43378126621246,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.48322415351868,0.2764136493206,5.64096641540527,"(-1.483224, 0.276414, 5.640966)",truck body CS,1.42072331905365,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.39919233322144,0.27641358971596,5.64096689224243,"(-1.399192, 0.276414, 5.640967)",truck body CS,1.41463088989258,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31516063213348,0.27641350030899,5.64096689224243,"(-1.315161, 0.276414, 5.640967)",truck body CS,1.41559410095215,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.23112893104553,0.27641341090202,5.64096641540527,"(-1.231129, 0.276413, 5.640966)",truck body CS,1.42359852790833,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.14709711074829,0.27641332149506,5.64096641540527,"(-1.147097, 0.276413, 5.640966)",truck body CS,1.43852663040161,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.06313061714172,0.27661138772964,5.6411247253418,"(-1.063131, 0.276611, 5.641125)",truck body CS,1.46016597747803,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.97918462753296,0.27677315473557,5.64125347137451,"(-0.979185, 0.276773, 5.641253)",truck body CS,1.48822402954102,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90004920959473,0.28630688786507,5.64887237548828,"(-0.900049, 0.286307, 5.648872)",truck body CS,1.52234578132629,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89147448539734,0.41043311357498,5.74805736541748,"(-0.891474, 0.410433, 5.748057)",truck body CS,1.56213414669037,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86766457557678,0.48000833392143,5.8036527633667,"(-0.867665, 0.480008, 5.803653)",truck body CS,1.60716795921326,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86532890796661,0.56094181537628,5.86832427978516,"(-0.865329, 0.560942, 5.868324)",truck body CS,1.65701997280121,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86099249124527,0.62278389930725,5.91774034500122,"(-0.860992, 0.622784, 5.91774)",truck body CS,1.71126890182495,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85770934820175,0.67409133911133,5.95873880386353,"(-0.857709, 0.674091, 5.958739)",truck body CS,1.76951038837433,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85606235265732,0.71813368797302,5.99393129348755,"(-0.856062, 0.718134, 5.993931)",truck body CS,1.83136367797852,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85757845640182,0.75797086954117,6.02576398849487,"(-0.857578, 0.757971, 6.025764)",truck body CS,1.89647543430328,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85880106687546,0.79172730445862,6.05273771286011,"(-0.858801, 0.791727, 6.052738)",truck body CS,1.96452164649963,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86479914188385,0.82447564601898,6.07890605926514,"(-0.864799, 0.824476, 6.078906)",truck body CS,2.03520798683167,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87031853199005,0.85269713401794,6.10145711898804,"(-0.870319, 0.852697, 6.101457)",truck body CS,2.10826873779297,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8752401471138,0.8771288394928,6.12097978591919,"(-0.87524, 0.877129, 6.12098)",truck body CS,2.18346571922302,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8791463971138,0.89815390110016,6.13778018951416,"(-0.879146, 0.898154, 6.13778)",truck body CS,2.26058602333069,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8843446969986,0.91768848896027,6.15338945388794,"(-0.884345, 0.917688, 6.153389)",truck body CS,2.33943915367126,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88983368873596,0.93539708852768,6.16753959655762,"(-0.889834, 0.935397, 6.16754)",truck body CS,2.41985559463501,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89271104335785,0.94999122619629,6.17920160293579,"(-0.892711, 0.949991, 6.179202)",truck body CS,2.50168490409851,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89242666959763,0.96162188053131,6.18849515914917,"(-0.892427, 0.961622, 6.188495)",truck body CS,2.58479285240173,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8934508562088,0.97286355495453,6.19747829437256,"(-0.893451, 0.972864, 6.197478)",truck body CS,2.66905975341797,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90304428339005,0.98715937137604,6.20890140533447,"(-0.903044, 0.987159, 6.208901)",truck body CS,2.75437927246094,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.92095267772675,1.00402343273163,6.22237682342529,"(-0.920953, 1.004023, 6.222377)",truck body CS,2.84065699577332,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93379807472229,1.0173898935318,6.23305797576904,"(-0.933798, 1.01739, 6.233058)",truck body CS,2.92780756950378,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.9447603225708,1.02897167205811,6.24231243133545,"(-0.94476, 1.028972, 6.242312)",truck body CS,3.01575589179993,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865477561951,1.1847996711731,6.36682987213135,"(-1.318655, 1.1848, 6.36683)",EyeArea,3.1044340133667,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865394115448,1.18549704551697,6.36738681793213,"(-1.318654, 1.185497, 6.367387)",EyeArea,3.19378089904785,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865310668945,1.18614733219147,6.36790657043457,"(-1.318653, 1.186147, 6.367907)",EyeArea,3.28374195098877,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865239143372,1.18675518035889,6.36839199066162,"(-1.318652, 1.186755, 6.368392)",EyeArea,3.37426829338074,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865167617798,1.18732464313507,6.36884737014771,"(-1.318652, 1.187325, 6.368847)",EyeArea,3.46531581878662,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865108013153,1.18785905838013,6.3692741394043,"(-1.318651, 1.187859, 6.369274)",EyeArea,3.55684423446655,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865048408508,1.18836200237274,6.36967611312866,"(-1.31865, 1.188362, 6.369676)",EyeArea,3.64881706237793,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864988803864,1.18883562088013,6.37005472183228,"(-1.31865, 1.188836, 6.370055)",EyeArea,3.74120211601257,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864941120148,1.18928289413452,6.37041187286377,"(-1.318649, 1.189283, 6.370412)",EyeArea,3.83396887779236,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864893436432,1.18970572948456,6.37074995040894,"(-1.318649, 1.189706, 6.37075)",EyeArea,3.927090883255,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864833831787,1.19010603427887,6.37106990814209,"(-1.318648, 1.190106, 6.37107)",EyeArea,4.02054357528687,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864798069,1.1904855966568,6.37137317657471,"(-1.318648, 1.190486, 6.371373)",EyeArea,4.11430358886719,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864750385284,1.1908460855484,6.37166118621826,"(-1.318648, 1.190846, 6.371661)",EyeArea,4.20835161209106,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186469078064,1.19118881225586,6.37193489074707,"(-1.318647, 1.191189, 6.371935)",EyeArea,4.30266761779785,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
