ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.63240337371826,0.45711070299149,5.87831592559814,"(-2.632403, 0.457111, 5.878316)",truck body CS,2.73650979995728,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.62864685058594,0.42083448171616,5.91971683502197,"(-2.628647, 0.420834, 5.919717)",truck body CS,2.66293621063232,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.61268639564514,0.38861426711082,5.95648860931396,"(-2.612686, 0.388614, 5.956489)",truck body CS,2.59113359451294,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.55464005470276,0.38188540935516,5.96416759490967,"(-2.55464, 0.381885, 5.964168)",truck body CS,2.52125263214111,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.55742454528809,0.32954478263855,6.02390241622925,"(-2.557425, 0.329545, 6.023902)",truck body CS,2.45345854759216,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.49299454689026,0.32310110330582,6.03125619888306,"(-2.492995, 0.323101, 6.031256)",truck body CS,2.38792824745178,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.42760848999023,0.31656193733215,6.03871870040894,"(-2.427608, 0.316562, 6.038719)",truck body CS,2.32485365867615,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.38988447189331,0.28410446643829,6.07576179504395,"(-2.389884, 0.284104, 6.075762)",truck body CS,2.26443982124329,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
639,left road,639,-2.60500001907349,0.0,6.39999961853027,-2.54999995231628,0.0,-0.55000001192093,-2.60500001907349,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.3220157623291,0.27577257156372,6.08527040481567,"(-2.322016, 0.275773, 6.08527)",truck body CS,2.20690512657166,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
640,left road,640,-2.50500011444092,0.0,6.39999961853027,-2.45000004768372,0.0,-0.55000001192093,-2.50500011444092,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.24478602409363,0.27589929103851,6.08512592315674,"(-2.244786, 0.275899, 6.085126)",truck body CS,2.15248084068298,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
641,left road,641,-2.40499997138977,0.0,6.39999961853027,-2.34999990463257,0.0,-0.55000001192093,-2.40499997138977,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.16757750511169,0.27602595090866,6.08498096466064,"(-2.167578, 0.276026, 6.084981)",truck body CS,2.10140824317932,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
642,left road,642,-2.3050000667572,0.0,6.39999961853027,-2.25,0.0,-0.55000001192093,-2.3050000667572,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.09038996696472,0.27615267038345,6.08483695983887,"(-2.09039, 0.276153, 6.084837)",truck body CS,2.05393767356873,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
643,left road,643,-2.20500016212463,0.0,6.39999961853027,-2.15000009536743,0.0,-0.55000001192093,-2.20500016212463,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-2.01322364807129,0.27627927064896,6.08469200134277,"(-2.013224, 0.276279, 6.084692)",truck body CS,2.01032423973084,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
644,left road,644,-2.10500001907349,0.0,6.39999961853027,-2.04999995231628,0.0,-0.55000001192093,-2.10500001907349,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.93612360954285,0.27633136510849,6.08463287353516,"(-1.936124, 0.276331, 6.084633)",truck body CS,1.97082364559174,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
645,left road,645,-2.00500011444092,0.0,6.39999961853027,-1.95000004768372,0.0,-0.55000001192093,-2.00500011444092,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.8590612411499,0.27632904052734,6.08463525772095,"(-1.859061, 0.276329, 6.084635)",truck body CS,1.93568825721741,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.78199827671051,0.27632680535316,6.0846381187439,"(-1.781998, 0.276327, 6.084638)",truck body CS,1.9051593542099,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.70493507385254,0.27632457017899,6.08464050292969,"(-1.704935, 0.276325, 6.084641)",truck body CS,1.87946140766144,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.62787127494812,0.27632227540016,6.08464288711548,"(-1.627871, 0.276322, 6.084643)",truck body CS,1.85879480838776,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.55080723762512,0.27631998062134,6.08464574813843,"(-1.550807, 0.27632, 6.084646)",truck body CS,1.84332895278931,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.47375440597534,0.27621695399284,6.0847635269165,"(-1.473754, 0.276217, 6.084764)",truck body CS,1.83319520950317,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3966851234436,0.27608513832092,6.08491325378418,"(-1.396685, 0.276085, 6.084913)",truck body CS,1.82848227024078,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31959390640259,0.27595335245132,6.08506393432617,"(-1.319594, 0.275953, 6.085064)",truck body CS,1.82923233509064,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.24248099327087,0.27582144737244,6.08521461486816,"(-1.242481, 0.275821, 6.085215)",truck body CS,1.83543825149536,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.16534614562988,0.27568954229355,6.08536529541016,"(-1.165346, 0.27569, 6.085365)",truck body CS,1.84704542160034,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.12301349639893,0.39091008901596,5.95386791229248,"(-1.123013, 0.39091, 5.953868)",truck body CS,1.86395275592804,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.05539536476135,0.39074140787125,5.95406055450439,"(-1.055395, 0.390741, 5.954061)",truck body CS,1.88601779937744,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.98774892091751,0.3905725479126,5.95425367355347,"(-0.987749, 0.390573, 5.954254)",truck body CS,1.9130619764328,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.92007452249527,0.39040365815163,5.95444631576538,"(-0.920075, 0.390404, 5.954446)",truck body CS,1.94487762451172,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88161325454712,0.43636330962181,5.90199375152588,"(-0.881613, 0.436363, 5.901994)",truck body CS,1.98123502731323,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87447500228882,0.51537257432938,5.81182384490967,"(-0.874475, 0.515373, 5.811824)",truck body CS,2.02188920974731,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86785572767258,0.57863372564316,5.73962640762329,"(-0.867856, 0.578634, 5.739626)",truck body CS,2.06658625602722,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86229008436203,0.63119387626648,5.6796407699585,"(-0.86229, 0.631194, 5.679641)",truck body CS,2.115070104599,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85986202955246,0.6779693365097,5.62625789642334,"(-0.859862, 0.677969, 5.626258)",truck body CS,2.16708660125732,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86042159795761,0.72019010782242,5.57807302474976,"(-0.860422, 0.72019, 5.578073)",truck body CS,2.22238779067993,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86113488674164,0.75635462999344,5.53679990768433,"(-0.861135, 0.756355, 5.5368)",truck body CS,2.28073477745056,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86584484577179,0.7908673286438,5.49741172790527,"(-0.865845, 0.790867, 5.497412)",truck body CS,2.34189963340759,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87150943279266,0.82170116901398,5.4622220993042,"(-0.871509, 0.821701, 5.462222)",truck body CS,2.40566778182983,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87631076574326,0.84820365905762,5.43197584152222,"(-0.876311, 0.848204, 5.431976)",truck body CS,2.47183728218079,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88047748804092,0.87126708030701,5.4056544303894,"(-0.880477, 0.871267, 5.405654)",truck body CS,2.54022097587585,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88800019025803,0.89402496814728,5.37968158721924,"(-0.888, 0.894025, 5.379682)",truck body CS,2.61064481735229,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89515072107315,0.91423666477203,5.35661458969116,"(-0.895151, 0.914237, 5.356615)",truck body CS,2.68294787406921,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90087598562241,0.93165743350983,5.33673286437988,"(-0.900876, 0.931657, 5.336733)",truck body CS,2.75698256492615,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90094965696335,0.94432145357132,5.32227993011475,"(-0.90095, 0.944321, 5.32228)",truck body CS,2.83261275291443,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90100866556168,0.95585858821869,5.30911302566528,"(-0.901009, 0.955859, 5.309113)",truck body CS,2.90971446037292,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9051416516304,0.96849584579468,5.29469060897827,"(-0.905142, 0.968496, 5.294691)",truck body CS,2.98817372322083,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.92086976766586,0.98577749729156,5.27496767044067,"(-0.92087, 0.985777, 5.274968)",truck body CS,3.06788611412048,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.93416512012482,1.00056779384613,5.25808811187744,"(-0.934165, 1.000568, 5.258088)",truck body CS,3.14875650405884,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.94310200214386,1.01227641105652,5.24472570419312,"(-0.943102, 1.012276, 5.244726)",truck body CS,3.2306981086731,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-0.95121377706528,1.02277779579163,5.23274087905884,"(-0.951214, 1.022778, 5.232741)",truck body CS,3.31363153457642,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876158714294,1.18376219272614,5.04901456832886,"(-1.318762, 1.183762, 5.049015)",EyeArea,3.39748382568359,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876003742218,1.18447053432465,5.0482063293457,"(-1.31876, 1.184471, 5.048206)",EyeArea,3.4821891784668,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875860691071,1.18513286113739,5.04745054244995,"(-1.318759, 1.185133, 5.047451)",EyeArea,3.56768608093262,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875717639923,1.1857533454895,5.04674243927002,"(-1.318757, 1.185753, 5.046742)",EyeArea,3.6539192199707,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875598430634,1.18633580207825,5.04607772827148,"(-1.318756, 1.186336, 5.046078)",EyeArea,3.74083805084229,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875479221344,1.18688368797302,5.04545259475708,"(-1.318755, 1.186884, 5.045453)",EyeArea,3.82839560508728,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875371932983,1.18739986419678,5.04486322402954,"(-1.318754, 1.1874, 5.044863)",EyeArea,3.91654920578003,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
687,left road,687,2.1949999332428,0.0,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875264644623,1.18788707256317,5.04430723190308,"(-1.318753, 1.187887, 5.044307)",EyeArea,4.00525903701782,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
688,left road,688,2.29499983787537,0.0,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875157356262,1.18834781646729,5.04378128051758,"(-1.318752, 1.188348, 5.043781)",EyeArea,4.09448909759521,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
689,left road,689,2.39499998092651,0.0,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875061988831,1.18878412246704,5.04328346252441,"(-1.318751, 1.188784, 5.043283)",EyeArea,4.18420648574829,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
690,left road,690,2.49499988555908,0.0,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874978542328,1.18919777870178,5.04281139373779,"(-1.31875, 1.189198, 5.042811)",EyeArea,4.27438020706177,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
691,left road,691,2.59500002861023,0.0,6.39999961853027,2.65000009536743,0.0,-0.55000001192093,2.59500002861023,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874895095825,1.18959057331085,5.04236316680908,"(-1.318749, 1.189591, 5.042363)",EyeArea,4.36498260498047,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
692,left road,692,2.6949999332428,0.0,6.39999961853027,2.75,0.0,-0.55000001192093,2.6949999332428,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874787807465,1.18996405601501,5.04193687438965,"(-1.318748, 1.189964, 5.041937)",EyeArea,4.45598649978638,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
693,left road,693,2.79499983787537,0.0,6.39999961853027,2.84999990463257,0.0,-0.55000001192093,2.79499983787537,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874704360962,1.19031941890717,5.04153108596802,"(-1.318747, 1.190319, 5.041531)",EyeArea,4.54736804962158,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
694,left road,694,2.89499998092651,0.0,6.39999961853027,2.95000004768372,0.0,-0.55000001192093,2.89499998092651,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874632835388,1.19065845012665,5.04114437103271,"(-1.318746, 1.190658, 5.041144)",EyeArea,4.63910531997681,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
695,left road,695,2.99499988555908,0.0,6.39999961853027,3.04999995231628,0.0,-0.55000001192093,2.99499988555908,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874561309814,1.1909818649292,5.04077529907227,"(-1.318746, 1.190982, 5.040775)",EyeArea,4.73117733001709,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
696,left road,696,3.09500002861023,0.0,6.39999961853027,3.15000009536743,0.0,-0.55000001192093,3.09500002861023,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187450170517,1.19129073619843,5.04042291641235,"(-1.318745, 1.191291, 5.040423)",EyeArea,4.82356595993042,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
