ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.18036508560181,0.33823177218437,6.04178810119629,"(-2.180365, 0.338232, 6.041788)",truck body CS,2.93566656112671,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.1018488407135,0.33832597732544,6.04200267791748,"(-2.101849, 0.338326, 6.042003)",truck body CS,2.90168857574463,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.02339315414429,0.33836331963539,6.04208755493164,"(-2.023393, 0.338363, 6.042088)",truck body CS,2.87079334259033,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.94504332542419,0.33825254440308,6.04183530807495,"(-1.945043, 0.338253, 6.041835)",truck body CS,2.8430814743042,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.86667358875275,0.33814185857773,6.04158306121826,"(-1.866674, 0.338142, 6.041583)",truck body CS,2.8186469078064,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.78828358650208,0.33803111314774,6.04133129119873,"(-1.788284, 0.338031, 6.041331)",truck body CS,2.79757523536682,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.70756828784943,0.34368640184402,6.05419301986694,"(-1.707568, 0.343686, 6.054193)",truck body CS,2.77994346618652,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.62864685058594,0.34685236215591,6.06139278411865,"(-1.628647, 0.346852, 6.061393)",truck body CS,2.76581692695618,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.55193638801575,0.34253162145615,6.05156660079956,"(-1.551936, 0.342532, 6.051567)",truck body CS,2.75524973869324,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.47444891929626,0.33817273378372,6.04165410995483,"(-1.474449, 0.338173, 6.041654)",truck body CS,2.74828290939331,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.39601337909698,0.33801645040512,6.04129838943481,"(-1.396013, 0.338016, 6.041298)",truck body CS,2.74494385719299,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31754970550537,0.33786010742188,6.04094266891479,"(-1.31755, 0.33786, 6.040943)",truck body CS,2.74524569511414,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.23905754089355,0.33770370483398,6.04058694839478,"(-1.239058, 0.337704, 6.040587)",truck body CS,2.74918746948242,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.16361224651337,0.35069984197617,6.07014274597168,"(-1.163612, 0.3507, 6.070143)",truck body CS,2.75675344467163,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.08444571495056,0.34496694803238,6.05710506439209,"(-1.084446, 0.344967, 6.057105)",truck body CS,2.76791381835938,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.00597238540649,0.34340712428093,6.05355787277222,"(-1.005972, 0.343407, 6.053558)",truck body CS,2.78262567520142,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93307816982269,0.35344666242599,6.07638931274414,"(-0.933078, 0.353447, 6.076389)",truck body CS,2.80083250999451,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.05902218818665,0.69413387775421,6.85118198394775,"(-1.059022, 0.694134, 6.851182)",truck body CS,2.82246708869934,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.01220560073853,0.69326597452164,6.84920787811279,"(-1.012206, 0.693266, 6.849208)",truck body CS,2.84745121002197,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96522951126099,0.69239491224289,6.84722709655762,"(-0.96523, 0.692395, 6.847227)",truck body CS,2.87569761276245,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.91809326410294,0.69152104854584,6.84523963928223,"(-0.918093, 0.691521, 6.84524)",truck body CS,2.90711092948914,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87079584598541,0.6906441450119,6.84324550628662,"(-0.870796, 0.690644, 6.843246)",truck body CS,2.94159007072449,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.857077896595,0.72194629907608,6.91443347930908,"(-0.857078, 0.721946, 6.914433)",truck body CS,2.97902822494507,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85879063606262,0.76182121038437,7.00511693954468,"(-0.858791, 0.761821, 7.005117)",truck body CS,3.01931571960449,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85933178663254,0.79487192630768,7.08028078079224,"(-0.859332, 0.794872, 7.080281)",truck body CS,3.06233978271484,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86101275682449,0.82425326108932,7.14709997177124,"(-0.861013, 0.824253, 7.1471)",truck body CS,3.10798692703247,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86553704738617,0.85187935829163,7.20992755889893,"(-0.865537, 0.851879, 7.209928)",truck body CS,3.15614342689514,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8698056936264,0.87600338459015,7.26479053497314,"(-0.869806, 0.876003, 7.264791)",truck body CS,3.2066957950592,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87323302030563,0.89685463905334,7.31221055984497,"(-0.873233, 0.896855, 7.312211)",truck body CS,3.2595329284668,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8768835067749,0.91559457778931,7.35482883453369,"(-0.876884, 0.915595, 7.354829)",truck body CS,3.31454586982727,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88045674562454,0.93237686157227,7.39299488067627,"(-0.880457, 0.932377, 7.392995)",truck body CS,3.37162756919861,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88321757316589,0.94709253311157,7.42646169662476,"(-0.883218, 0.947093, 7.426462)",truck body CS,3.43067479133606,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88401472568512,0.95943927764893,7.45454072952271,"(-0.884015, 0.959439, 7.454541)",truck body CS,3.49158811569214,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88473814725876,0.97065657377243,7.48005104064941,"(-0.884738, 0.970657, 7.480051)",truck body CS,3.55427145957947,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88853400945663,0.98236191272736,7.50667142868042,"(-0.888534, 0.982362, 7.506671)",truck body CS,3.61863279342651,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.90156280994415,0.99726414680481,7.54056215286255,"(-0.901563, 0.997264, 7.540562)",truck body CS,3.68458414077759,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.91750955581665,1.01226162910461,7.5746693611145,"(-0.91751, 1.012262, 7.574669)",truck body CS,3.75204205513,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92808175086975,1.02389693260193,7.60113048553467,"(-0.928082, 1.023897, 7.60113)",truck body CS,3.82092618942261,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93790191411972,1.03438758850098,7.6249885559082,"(-0.937902, 1.034388, 7.624989)",truck body CS,3.89116096496582,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95941239595413,1.04866254329681,7.65745258331299,"(-0.959412, 1.048663, 7.657453)",truck body CS,3.96267485618591,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95368415117264,1.0518000125885,7.66458797454834,"(-0.953684, 1.0518, 7.664588)",truck body CS,4.03539943695068,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95472675561905,1.05717825889587,7.67681884765625,"(-0.954727, 1.057178, 7.676819)",truck body CS,4.10927104949951,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95681428909302,1.06258165836334,7.68910694122314,"(-0.956814, 1.062582, 7.689107)",truck body CS,4.18422794342041,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.95877087116241,1.06760883331299,7.70054006576538,"(-0.958771, 1.067609, 7.70054)",truck body CS,4.26021385192871,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96107769012451,1.07245194911957,7.71155405044556,"(-0.961078, 1.072452, 7.711554)",truck body CS,4.33717441558838,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96239042282104,1.07669711112976,7.72120904922485,"(-0.96239, 1.076697, 7.721209)",truck body CS,4.41505813598633,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.964031457901,1.08080577850342,7.73055267333984,"(-0.964031, 1.080806, 7.730553)",truck body CS,4.49381732940674,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96557080745697,1.08465909957886,7.7393159866333,"(-0.965571, 1.084659, 7.739316)",truck body CS,4.57340717315674,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96701771020889,1.08828020095825,7.74755096435547,"(-0.967018, 1.08828, 7.747551)",truck body CS,4.65378475189209,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96837931871414,1.09168922901154,7.75530385971069,"(-0.968379, 1.091689, 7.755304)",truck body CS,4.73490953445435,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.96966421604156,1.09490442276001,7.76261615753174,"(-0.969664, 1.094904, 7.762616)",truck body CS,4.81674432754517,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9707487821579,1.09790694713593,7.76944446563721,"(-0.970749, 1.097907, 7.769444)",truck body CS,4.89925336837769,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
