ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.15508222579956,1.09033966064453,-0.63548994064331,"(2.155082, 1.09034, -0.63549)",truck body CS,8.59787464141846,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.16088247299194,1.08945775032043,-0.63052594661713,"(2.160882, 1.089458, -0.630526)",truck body CS,8.53836250305176,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.16677331924438,1.08856201171875,-0.62548518180847,"(2.166773, 1.088562, -0.625485)",truck body CS,8.47961235046387,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.17306208610535,1.08772826194763,-0.62079465389252,"(2.173062, 1.087728, -0.620795)",truck body CS,8.42163944244385,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.17960786819458,1.08692455291748,-0.61627185344696,"(2.179608, 1.086925, -0.616272)",truck body CS,8.36445999145508,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.18624305725098,1.08610963821411,-0.61168718338013,"(2.186243, 1.08611, -0.611687)",truck body CS,8.30809020996094,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.19297075271606,1.08528327941895,-0.60703682899475,"(2.192971, 1.085283, -0.607037)",truck body CS,8.25254821777344,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.1999180316925,1.08447921276093,-0.60251140594482,"(2.199918, 1.084479, -0.602511)",truck body CS,8.19785022735596,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.20756769180298,1.08383297920227,-0.59887552261353,"(2.207568, 1.083833, -0.598876)",truck body CS,8.14401149749756,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.2196261882782,1.08440613746643,-0.60210001468658,"(2.219626, 1.084406, -0.6021)",truck body CS,8.09105110168457,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.23156881332397,1.08497321605682,-0.60529220104218,"(2.231569, 1.084973, -0.605292)",truck body CS,8.03898525238037,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.24340152740479,1.08553576469421,-0.60845613479614,"(2.243402, 1.085536, -0.608456)",truck body CS,7.98783302307129,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.25629806518555,1.08645105361938,-0.61360812187195,"(2.256298, 1.086451, -0.613608)",truck body CS,7.9376106262207,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61439895629883,1.19546258449554,-1.2270290851593,"(2.614399, 1.195463, -1.227029)",EyeArea,7.88833618164063,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61520218849182,1.19547283649445,-1.2270872592926,"(2.615202, 1.195473, -1.227087)",EyeArea,7.84002733230591,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6160032749176,1.19548308849335,-1.22714519500732,"(2.616003, 1.195483, -1.227145)",EyeArea,7.79270267486572,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61680340766907,1.19549334049225,-1.22720301151276,"(2.616803, 1.195493, -1.227203)",EyeArea,7.74637985229492,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61760139465332,1.19550359249115,-1.22726082801819,"(2.617601, 1.195504, -1.227261)",EyeArea,7.70107650756836,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61839747428894,1.19551384449005,-1.22731840610504,"(2.618397, 1.195514, -1.227318)",EyeArea,7.65681171417236,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61919188499451,1.19552409648895,-1.22737586498261,"(2.619192, 1.195524, -1.227376)",EyeArea,7.61360311508179,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61998438835144,1.19553422927856,-1.22743320465088,"(2.619984, 1.195534, -1.227433)",EyeArea,7.57146835327148,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6207754611969,1.19554436206818,-1.22749042510986,"(2.620775, 1.195544, -1.22749)",EyeArea,7.53042602539063,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62156462669373,1.19555461406708,-1.22754752635956,"(2.621565, 1.195555, -1.227548)",EyeArea,7.49049425125122,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6223521232605,1.1955646276474,-1.22760438919067,"(2.622352, 1.195565, -1.227604)",EyeArea,7.45169019699097,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62313771247864,1.1955748796463,-1.22766125202179,"(2.623138, 1.195575, -1.227661)",EyeArea,7.41403198242188,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62392163276672,1.19558501243591,-1.22771799564362,"(2.623922, 1.195585, -1.227718)",EyeArea,7.3775372505188,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62470412254334,1.19559502601624,-1.22777462005615,"(2.624704, 1.195595, -1.227775)",EyeArea,7.34222269058228,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62548446655273,1.19560492038727,-1.22783100605011,"(2.625484, 1.195605, -1.227831)",EyeArea,7.30810642242432,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62626338005066,1.19561505317688,-1.22788739204407,"(2.626263, 1.195615, -1.227887)",EyeArea,7.2752046585083,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62704038619995,1.19562494754791,-1.22794353961945,"(2.62704, 1.195625, -1.227944)",EyeArea,7.24353408813477,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62781548500061,1.19563496112823,-1.22799968719482,"(2.627815, 1.195635, -1.228)",EyeArea,7.21311092376709,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62858963012695,1.19564485549927,-1.22805559635162,"(2.62859, 1.195645, -1.228056)",EyeArea,7.18395090103149,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6293613910675,1.1956547498703,-1.22811150550842,"(2.629361, 1.195655, -1.228112)",EyeArea,7.15607023239136,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63013195991516,1.19566464424133,-1.22816717624664,"(2.630132, 1.195665, -1.228167)",EyeArea,7.12948274612427,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63090085983276,1.19567453861237,-1.22822284698486,"(2.630901, 1.195675, -1.228223)",EyeArea,7.10420370101929,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63166761398315,1.19568455219269,-1.2282782793045,"(2.631668, 1.195685, -1.228278)",EyeArea,7.08024644851685,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63243317604065,1.19569432735443,-1.22833359241486,"(2.632433, 1.195694, -1.228334)",EyeArea,7.05762529373169,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63319683074951,1.19570410251617,-1.22838890552521,"(2.633197, 1.195704, -1.228389)",EyeArea,7.03635263442993,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63395881652832,1.19571387767792,-1.22844398021698,"(2.633959, 1.195714, -1.228444)",EyeArea,7.01644086837769,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63471913337708,1.19572365283966,-1.22849905490875,"(2.634719, 1.195724, -1.228499)",EyeArea,6.99790143966675,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63547801971436,1.1957334280014,-1.22855389118195,"(2.635478, 1.195733, -1.228554)",EyeArea,6.98074579238892,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.636234998703,1.19574320316315,-1.22860860824585,"(2.636235, 1.195743, -1.228609)",EyeArea,6.96498346328735,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63699054718018,1.1957528591156,-1.22866332530975,"(2.636991, 1.195753, -1.228663)",EyeArea,6.95062446594238,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63774442672729,1.19576251506805,-1.22871780395508,"(2.637744, 1.195763, -1.228718)",EyeArea,6.93767690658569,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63849663734436,1.1957722902298,-1.2287722826004,"(2.638497, 1.195772, -1.228772)",EyeArea,6.92614936828613,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63924717903137,1.19578182697296,-1.22882652282715,"(2.639247, 1.195782, -1.228827)",EyeArea,6.91604852676392,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63999629020691,1.19579148292542,-1.22888076305389,"(2.639996, 1.195791, -1.228881)",EyeArea,6.90738105773926,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64074373245239,1.19580113887787,-1.22893476486206,"(2.640744, 1.195801, -1.228935)",EyeArea,6.9001522064209,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64148950576782,1.19581067562103,-1.22898876667023,"(2.64149, 1.195811, -1.228989)",EyeArea,6.89436626434326,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6422336101532,1.19582033157349,-1.22904253005981,"(2.642234, 1.19582, -1.229043)",EyeArea,6.89002656936646,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6429762840271,1.19582986831665,-1.2290962934494,"(2.642976, 1.19583, -1.229096)",EyeArea,6.88713645935059,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64371728897095,1.19583940505981,-1.2291499376297,"(2.643717, 1.195839, -1.22915)",EyeArea,6.88569784164429,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64445662498474,1.19584894180298,-1.22920334339142,"(2.644457, 1.195849, -1.229203)",EyeArea,6.88571119308472,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64519453048706,1.19585835933685,-1.22925674915314,"(2.645195, 1.195858, -1.229257)",EyeArea,6.88717651367188,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64593076705933,1.19586777687073,-1.22931003570557,"(2.645931, 1.195868, -1.22931)",EyeArea,6.8900933265686,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64666557312012,1.1958771944046,-1.22936320304871,"(2.646666, 1.195877, -1.229363)",EyeArea,6.89445924758911,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64739871025085,1.19588661193848,-1.22941625118256,"(2.647399, 1.195887, -1.229416)",EyeArea,6.90027189254761,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
