ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.740894317627,1.15136420726776,-1.05881118774414,"(11.74089, 1.151364, -1.058811)",truck body CS,16.4543361663818,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7407512664795,1.15099203586578,-1.0566920042038,"(11.74075, 1.150992, -1.056692)",truck body CS,16.3638000488281,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7411518096924,1.15065956115723,-1.05479693412781,"(11.74115, 1.15066, -1.054797)",truck body CS,16.2733745574951,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7416257858276,1.15032839775085,-1.05291056632996,"(11.74163, 1.150328, -1.052911)",truck body CS,16.1830596923828,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7421073913574,1.14999318122864,-1.05100226402283,"(11.74211, 1.149993, -1.051002)",truck body CS,16.0928611755371,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7425937652588,1.14965391159058,-1.04906940460205,"(11.74259, 1.149654, -1.049069)",truck body CS,16.002779006958,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.743070602417,1.14930927753448,-1.04710495471954,"(11.74307, 1.149309, -1.047105)",truck body CS,15.9128150939941,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7435321807861,1.14895820617676,-1.04510569572449,"(11.74353, 1.148958, -1.045106)",truck body CS,15.8229732513428,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7439908981323,1.14860200881958,-1.04307699203491,"(11.74399, 1.148602, -1.043077)",truck body CS,15.7332515716553,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7445650100708,1.14825057983398,-1.04107475280762,"(11.74457, 1.148251, -1.041075)",truck body CS,15.6436557769775,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7456455230713,1.14793801307678,-1.03929483890533,"(11.74565, 1.147938, -1.039295)",truck body CS,15.5541868209839,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7464056015015,1.14759302139282,-1.03732895851135,"(11.74641, 1.147593, -1.037329)",truck body CS,15.4648466110229,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7466268539429,1.14719557762146,-1.03506445884705,"(11.74663, 1.147196, -1.035064)",truck body CS,15.3756380081177,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7473611831665,1.14683771133423,-1.03302645683289,"(11.74736, 1.146838, -1.033026)",truck body CS,15.2865619659424,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7482957839966,1.14649248123169,-1.0310595035553,"(11.7483, 1.146492, -1.03106)",truck body CS,15.1976222991943,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7492399215698,1.14614284038544,-1.0290675163269,"(11.74924, 1.146143, -1.029068)",truck body CS,15.1088218688965,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7501964569092,1.14578914642334,-1.02705311775208,"(11.7502, 1.145789, -1.027053)",truck body CS,15.0201616287231,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7511081695557,1.14542591571808,-1.02498424053192,"(11.75111, 1.145426, -1.024984)",truck body CS,14.9316453933716,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7519416809082,1.14505004882813,-1.02284216880798,"(11.75194, 1.14505, -1.022842)",truck body CS,14.8432731628418,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7527856826782,1.14466941356659,-1.02067363262177,"(11.75279, 1.144669, -1.020674)",truck body CS,14.7550506591797,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7536392211914,1.1442836523056,-1.01847720146179,"(11.75364, 1.144284, -1.018477)",truck body CS,14.6669797897339,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7558250427246,1.14401721954346,-1.01695871353149,"(11.75583, 1.144017, -1.016959)",truck body CS,14.5790615081787,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7583599090576,1.14377975463867,-1.01560640335083,"(11.75836, 1.14378, -1.015606)",truck body CS,14.4913005828857,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7609605789185,1.14354491233826,-1.01426815986633,"(11.76096, 1.143545, -1.014268)",truck body CS,14.4036989212036,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7636251449585,1.14331221580505,-1.01294326782227,"(11.76363, 1.143312, -1.012943)",truck body CS,14.3162593841553,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7666654586792,1.14311254024506,-1.01180458068848,"(11.76667, 1.143113, -1.011805)",truck body CS,14.2289867401123,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7708110809326,1.14301753044128,-1.01126444339752,"(11.77081, 1.143018, -1.011264)",truck body CS,14.141881942749,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7749824523926,1.14292359352112,-1.01072978973389,"(11.77498, 1.142924, -1.01073)",truck body CS,14.0549488067627,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7791614532471,1.14282894134521,-1.01018965244293,"(11.77916, 1.142829, -1.01019)",truck body CS,13.968189239502,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7837553024292,1.1427743434906,-1.00987887382507,"(11.78376, 1.142774, -1.009879)",truck body CS,13.881609916687,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.788477897644,1.14273190498352,-1.00963687896729,"(11.78848, 1.142732, -1.009637)",truck body CS,13.7952108383179,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7932081222534,1.14268922805786,-1.00939416885376,"(11.79321, 1.142689, -1.009394)",truck body CS,13.7089967727661,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.7979679107666,1.14264929294586,-1.0091655254364,"(11.79797, 1.142649, -1.009166)",truck body CS,13.622971534729,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8027677536011,1.14261245727539,-1.00895702838898,"(11.80277, 1.142612, -1.008957)",truck body CS,13.5371379852295,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8065204620361,1.14246559143066,-1.00811958312988,"(11.80652, 1.142466, -1.00812)",truck body CS,13.4514999389648,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8081064224243,1.14208710193634,-1.00596332550049,"(11.80811, 1.142087, -1.005963)",truck body CS,13.3660621643066,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8119096755981,1.14193820953369,-1.00511682033539,"(11.81191, 1.141938, -1.005117)",truck body CS,13.2808275222778,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8176031112671,1.14199006557465,-1.00541067123413,"(11.8176, 1.14199, -1.005411)",truck body CS,13.1957998275757,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8232307434082,1.14203560352325,-1.00567030906677,"(11.82323, 1.142036, -1.00567)",truck body CS,13.1109838485718,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8288698196411,1.14208316802979,-1.00594162940979,"(11.82887, 1.142083, -1.005942)",truck body CS,13.0263824462891,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8556118011475,1.14446258544922,-1.01949656009674,"(11.85561, 1.144463, -1.019497)",truck body CS,12.9420013427734,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8602294921875,1.14441990852356,-1.01925241947174,"(11.86023, 1.14442, -1.019252)",truck body CS,12.8578433990479,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.864860534668,1.14437747001648,-1.01901197433472,"(11.86486, 1.144377, -1.019012)",truck body CS,12.7739152908325,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8702383041382,1.1444194316864,-1.0192506313324,"(11.87024, 1.144419, -1.019251)",truck body CS,12.6902189254761,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512678146362,1.1990042924881,-1.33019649982452,"(12.35127, 1.199004, -1.330196)",EyeArea,12.6067600250244,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19894933700562,-1.32988321781158,"(12.35127, 1.198949, -1.329883)",EyeArea,12.5235443115234,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19889330863953,-1.32956373691559,"(12.35127, 1.198893, -1.329564)",EyeArea,12.4405755996704,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19883608818054,-1.32923853397369,"(12.35127, 1.198836, -1.329239)",EyeArea,12.3578596115112,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19877779483795,-1.32890617847443,"(12.35127, 1.198778, -1.328906)",EyeArea,12.2754001617432,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19871830940247,-1.3285676240921,"(12.35127, 1.198718, -1.328568)",EyeArea,12.1932029724121,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19865775108337,-1.32822239398956,"(12.35127, 1.198658, -1.328222)",EyeArea,12.111273765564,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.1985958814621,-1.32786953449249,"(12.35127, 1.198596, -1.32787)",EyeArea,12.0296173095703,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19853270053864,-1.32750952243805,"(12.35127, 1.198533, -1.32751)",EyeArea,11.9482412338257,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.19846820831299,-1.32714235782623,"(12.35127, 1.198468, -1.327142)",EyeArea,11.8671493530273,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.19840240478516,-1.32676756381989,"(12.35127, 1.198402, -1.326768)",EyeArea,11.7863464355469,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.19833517074585,-1.32638466358185,"(12.35127, 1.198335, -1.326385)",EyeArea,11.7058420181274,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.19826650619507,-1.32599318027496,"(12.35127, 1.198267, -1.325993)",EyeArea,11.625638961792,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.19819629192352,-1.32559359073639,"(12.35127, 1.198196, -1.325594)",EyeArea,11.5457468032837,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
