ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63465642929077,1.19348442554474,0.28278112411499,"(-0.634656, 1.193484, 0.282781)",EyeArea,5.37801361083984,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63356286287308,1.19333755970001,0.28355252742767,"(-0.633563, 1.193338, 0.283553)",EyeArea,5.3738579750061,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63244074583054,1.19318687915802,0.28434410691261,"(-0.632441, 1.193187, 0.284344)",EyeArea,5.37156105041504,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63128817081451,1.19303202629089,0.28515714406967,"(-0.631288, 1.193032, 0.285157)",EyeArea,5.37112522125244,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61420249938965,1.06666946411133,0.94874137639999,"(-0.614202, 1.066669, 0.948741)",truck body CS,5.37255144119263,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.59807759523392,1.0560986995697,1.0042530298233,"(-0.598078, 1.056099, 1.004253)",truck body CS,5.3758373260498,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.58316624164581,1.0557336807251,1.0061696767807,"(-0.583166, 1.055734, 1.00617)",truck body CS,5.38098001480103,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.56818163394928,1.05536770820618,1.008092045784,"(-0.568182, 1.055368, 1.008092)",truck body CS,5.38797426223755,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.55312514305115,1.05500304698944,1.01000678539276,"(-0.553125, 1.055003, 1.010007)",truck body CS,5.39681243896484,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.53799486160278,1.05463647842407,1.01193177700043,"(-0.537995, 1.054636, 1.011932)",truck body CS,5.40748596191406,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.52279430627823,1.05427408218384,1.01383543014526,"(-0.522794, 1.054274, 1.013835)",truck body CS,5.41998386383057,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.50752258300781,1.05391263961792,1.01573288440704,"(-0.507523, 1.053913, 1.015733)",truck body CS,5.43429327011108,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.49236798286438,1.05375576019287,1.01655614376068,"(-0.492368, 1.053756, 1.016556)",truck body CS,5.45040035247803,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.47801434993744,1.05441403388977,1.0131002664566,"(-0.478014, 1.054414, 1.0131)",truck body CS,5.46828889846802,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.46378538012505,1.05506634712219,1.00967395305634,"(-0.463785, 1.055066, 1.009674)",truck body CS,5.48794174194336,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.44967916607857,1.05571281909943,1.0062792301178,"(-0.449679, 1.055713, 1.006279)",truck body CS,5.50933933258057,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.43569433689117,1.05635392665863,1.00291264057159,"(-0.435694, 1.056354, 1.002913)",truck body CS,5.53246259689331,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.42182946205139,1.0569896697998,0.99957460165024,"(-0.421829, 1.05699, 0.999575)",truck body CS,5.55728912353516,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.40805739164352,1.05760288238525,0.9963544011116,"(-0.408057, 1.057603, 0.996354)",truck body CS,5.58379650115967,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.3943475484848,1.05817937850952,0.99332636594772,"(-0.394348, 1.058179, 0.993326)",truck body CS,5.61196041107178,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.38336545228958,1.06027603149414,0.98231506347656,"(-0.383365, 1.060276, 0.982315)",truck body CS,5.64175701141357,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.37436294555664,1.063232421875,0.96679049730301,"(-0.374363, 1.063232, 0.96679)",truck body CS,5.6731595993042,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.36587774753571,1.06615161895752,0.95146054029465,"(-0.365878, 1.066152, 0.951461)",truck body CS,5.70614194869995,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61002653837204,1.19403088092804,0.27991136908531,"(-0.610027, 1.194031, 0.279911)",EyeArea,5.74067783355713,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60934895277023,1.19421374797821,0.27895092964172,"(-0.609349, 1.194214, 0.278951)",EyeArea,5.77673768997192,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60869437456131,1.19439053535461,0.27802300453186,"(-0.608694, 1.194391, 0.278023)",EyeArea,5.81429433822632,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6080613732338,1.19456136226654,0.27712565660477,"(-0.608061, 1.194561, 0.277126)",EyeArea,5.85331869125366,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60744911432266,1.19472670555115,0.27625772356987,"(-0.607449, 1.194727, 0.276258)",EyeArea,5.89378118515015,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60685640573502,1.19488668441772,0.27541744709015,"(-0.606856, 1.194887, 0.275417)",EyeArea,5.93565273284912,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60628223419189,1.19504165649414,0.2746034860611,"(-0.606282, 1.195042, 0.274603)",EyeArea,5.97890424728394,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6057260632515,1.19519174098969,0.27381506562233,"(-0.605726, 1.195192, 0.273815)",EyeArea,6.02350521087646,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60518664121628,1.19533741474152,0.27305039763451,"(-0.605187, 1.195337, 0.27305)",EyeArea,6.06942653656006,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60466355085373,1.19547855854034,0.2723089158535,"(-0.604664, 1.195479, 0.272309)",EyeArea,6.11663722991943,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60415601730347,1.19561564922333,0.27158942818642,"(-0.604156, 1.195616, 0.271589)",EyeArea,6.16510963439941,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60366332530975,1.19574868679047,0.27089101076126,"(-0.603663, 1.195749, 0.270891)",EyeArea,6.21481227874756,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60318470001221,1.19587779045105,0.27021244168282,"(-0.603185, 1.195878, 0.270212)",EyeArea,6.26571750640869,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60271972417831,1.19600331783295,0.26955336332321,"(-0.60272, 1.196003, 0.269553)",EyeArea,6.31779479980469,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
