ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77197551727295,1.15300393104553,-0.99826222658157,"(7.771976, 1.153004, -0.998262)",truck body CS,12.7701826095581,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.79654932022095,1.15483975410461,-1.0107798576355,"(7.796549, 1.15484, -1.01078)",truck body CS,12.6862764358521,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.80124187469482,1.15481340885162,-1.01060044765472,"(7.801242, 1.154813, -1.0106)",truck body CS,12.6026048660278,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.80587530136108,1.15478086471558,-1.01037812232971,"(7.805875, 1.154781, -1.010378)",truck body CS,12.5191745758057,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.8113112449646,1.15482544898987,-1.01068341732025,"(7.811311, 1.154825, -1.010683)",truck body CS,12.4359855651855,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493381500244,1.19987463951111,-1.31785845756531,"(8.274934, 1.199875, -1.317858)",EyeArea,12.3530473709106,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493476867676,1.19982647895813,-1.31753087043762,"(8.274935, 1.199826, -1.317531)",EyeArea,12.2703638076782,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493667602539,1.19977724552155,-1.31719517707825,"(8.274937, 1.199777, -1.317195)",EyeArea,12.1879396438599,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493762969971,1.19972705841064,-1.31685328483582,"(8.274938, 1.199727, -1.316853)",EyeArea,12.1057796478271,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493953704834,1.19967591762543,-1.31650424003601,"(8.27494, 1.199676, -1.316504)",EyeArea,12.0238914489746,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494049072266,1.1996237039566,-1.31614804267883,"(8.27494, 1.199624, -1.316148)",EyeArea,11.9422779083252,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494239807129,1.19957041740417,-1.31578516960144,"(8.274942, 1.19957, -1.315785)",EyeArea,11.8609466552734,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494430541992,1.19951605796814,-1.3154137134552,"(8.274944, 1.199516, -1.315414)",EyeArea,11.7799015045166,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494525909424,1.19946050643921,-1.31503510475159,"(8.274945, 1.199461, -1.315035)",EyeArea,11.6991500854492,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494716644287,1.19940376281738,-1.31464791297913,"(8.274947, 1.199404, -1.314648)",EyeArea,11.6186990737915,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749490737915,1.19934582710266,-1.31425309181213,"(8.274949, 1.199346, -1.314253)",EyeArea,11.538553237915,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495098114014,1.19928646087646,-1.31384825706482,"(8.274951, 1.199286, -1.313848)",EyeArea,11.4587202072144,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495193481445,1.19922590255737,-1.31343579292297,"(8.274952, 1.199226, -1.313436)",EyeArea,11.379204750061,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495384216309,1.19916391372681,-1.31301283836365,"(8.274954, 1.199164, -1.313013)",EyeArea,11.3000154495239,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495574951172,1.19910073280334,-1.31258237361908,"(8.274956, 1.199101, -1.312582)",EyeArea,11.2211580276489,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495765686035,1.19903600215912,-1.31214129924774,"(8.274958, 1.199036, -1.312141)",EyeArea,11.1426391601563,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495956420898,1.19896984100342,-1.31168878078461,"(8.27496, 1.19897, -1.311689)",EyeArea,11.0644683837891,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496147155762,1.19890201091766,-1.31122720241547,"(8.274961, 1.198902, -1.311227)",EyeArea,10.9866514205933,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496433258057,1.19883263111115,-1.31075370311737,"(8.274964, 1.198833, -1.310754)",EyeArea,10.9091949462891,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749662399292,1.19876158237457,-1.31026971340179,"(8.274966, 1.198762, -1.31027)",EyeArea,10.8321094512939,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496814727783,1.19868874549866,-1.30977284908295,"(8.274968, 1.198689, -1.309773)",EyeArea,10.7553997039795,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497005462646,1.19861423969269,-1.30926501750946,"(8.27497, 1.198614, -1.309265)",EyeArea,10.6790771484375,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497291564941,1.19853782653809,-1.30874383449554,"(8.274973, 1.198538, -1.308744)",EyeArea,10.6031465530396,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497482299805,1.19845950603485,-1.30821025371552,"(8.274975, 1.19846, -1.30821)",EyeArea,10.5276184082031,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76512861251831,1.1329517364502,-0.86153149604797,"(7.765129, 1.132952, -0.861531)",truck body CS,10.4525022506714,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76357841491699,1.13182103633881,-0.85382199287415,"(7.763578, 1.131821, -0.853822)",truck body CS,10.3778057098389,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76360511779785,1.13086843490601,-0.8473265171051,"(7.763605, 1.130868, -0.847327)",truck body CS,10.3035373687744,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76363182067871,1.12989056110382,-0.84065890312195,"(7.763632, 1.129891, -0.840659)",truck body CS,10.2297077178955,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76365900039673,1.12888634204865,-0.83381128311157,"(7.763659, 1.128886, -0.833811)",truck body CS,10.1563262939453,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76368808746338,1.12785506248474,-0.82677870988846,"(7.763688, 1.127855, -0.826779)",truck body CS,10.083402633667,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.7643346786499,1.12688112258911,-0.82013815641403,"(7.764335, 1.126881, -0.820138)",truck body CS,10.0109462738037,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76619434356689,1.12605059146881,-0.81447505950928,"(7.766194, 1.126051, -0.814475)",truck body CS,9.93896865844727,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76809167861938,1.1252019405365,-0.80868887901306,"(7.768092, 1.125202, -0.808689)",truck body CS,9.8674783706665,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77003145217896,1.12433505058289,-0.8027771115303,"(7.770031, 1.124335, -0.802777)",truck body CS,9.79648780822754,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77201414108276,1.12344908714294,-0.79673558473587,"(7.772014, 1.123449, -0.796736)",truck body CS,9.72600746154785,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77521705627441,1.12271881103516,-0.79175639152527,"(7.775217, 1.122719, -0.791756)",truck body CS,9.65604782104492,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77899646759033,1.12205386161804,-0.78722268342972,"(7.778996, 1.122054, -0.787223)",truck body CS,9.58662128448486,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.78283643722534,1.12137806415558,-0.78261417150497,"(7.782836, 1.121378, -0.782614)",truck body CS,9.51773834228516,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.78673887252808,1.12069094181061,-0.77792906761169,"(7.786739, 1.120691, -0.777929)",truck body CS,9.44941234588623,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.7907075881958,1.11999249458313,-0.77316677570343,"(7.790708, 1.119992, -0.773167)",truck body CS,9.38165378570557,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.79474306106567,1.11928260326386,-0.76832592487335,"(7.794743, 1.119283, -0.768326)",truck body CS,9.31447601318359,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.79884672164917,1.11856067180634,-0.76340305805206,"(7.798847, 1.118561, -0.763403)",truck body CS,9.24789237976074,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.80302000045776,1.1178263425827,-0.75839567184448,"(7.80302, 1.117826, -0.758396)",truck body CS,9.18191432952881,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.80726480484009,1.11707925796509,-0.75330185890198,"(7.807265, 1.117079, -0.753302)",truck body CS,9.11655616760254,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.81158304214478,1.1163192987442,-0.74811989068985,"(7.811583, 1.116319, -0.74812)",truck body CS,9.05183029174805,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.8159761428833,1.11554598808289,-0.74284672737122,"(7.815976, 1.115546, -0.742847)",truck body CS,8.98775196075439,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.82044458389282,1.11475849151611,-0.73747801780701,"(7.820445, 1.114758, -0.737478)",truck body CS,8.9243335723877,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.82499217987061,1.11395716667175,-0.73201262950897,"(7.824992, 1.113957, -0.732013)",truck body CS,8.8615894317627,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
