ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1788575053215,1.19268715381622,-0.25740951299667,"(-0.178858, 1.192687, -0.25741)",EyeArea,6.16194772720337,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17809751629829,1.1925003528595,-0.25650790333748,"(-0.178098, 1.1925, -0.256508)",EyeArea,6.13604784011841,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17731355130672,1.19230771064758,-0.2555778324604,"(-0.177314, 1.192308, -0.255578)",EyeArea,6.11167526245117,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32933214306831,1.05497074127197,0.40738290548325,"(-0.329332, 1.054971, 0.407383)",truck body CS,6.08884716033936,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32512548565865,1.0469970703125,0.44587367773056,"(-0.325125, 1.046997, 0.445874)",truck body CS,6.06758213043213,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.31293597817421,1.04604494571686,0.45046991109848,"(-0.312936, 1.046045, 0.45047)",truck body CS,6.04789543151855,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30059871077538,1.04508137702942,0.45512169599533,"(-0.300599, 1.045081, 0.455122)",truck body CS,6.02980327606201,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28811052441597,1.04410576820374,0.45983129739761,"(-0.288111, 1.044106, 0.459831)",truck body CS,6.01331996917725,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27546885609627,1.0431182384491,0.46459800004959,"(-0.275469, 1.043118, 0.464598)",truck body CS,5.99845886230469,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.26267039775848,1.04211866855621,0.46942323446274,"(-0.26267, 1.042119, 0.469423)",truck body CS,5.98523187637329,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.24971413612366,1.04110419750214,0.47431987524033,"(-0.249714, 1.041104, 0.47432)",truck body CS,5.97364950180054,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23659545183182,1.04007625579834,0.47928267717361,"(-0.236595, 1.040076, 0.479283)",truck body CS,5.96372175216675,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22308060526848,1.03966307640076,0.48127716779709,"(-0.223081, 1.039663, 0.481277)",truck body CS,5.95545673370361,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20940014719963,1.03959012031555,0.48162895441055,"(-0.2094, 1.03959, 0.481629)",truck body CS,5.94886159896851,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.19570744037628,1.03951716423035,0.48198169469833,"(-0.195707, 1.039517, 0.481982)",truck body CS,5.94394159317017,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18199920654297,1.03947424888611,0.48218804597855,"(-0.181999, 1.039474, 0.482188)",truck body CS,5.94070100784302,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16828379034996,1.03943538665771,0.48237591981888,"(-0.168284, 1.039435, 0.482376)",truck body CS,5.93914270401001,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15456187725067,1.03939652442932,0.48256343603134,"(-0.154562, 1.039397, 0.482563)",truck body CS,5.93926858901978,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14083343744278,1.03935766220093,0.48275107145309,"(-0.140833, 1.039358, 0.482751)",truck body CS,5.94107723236084,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.127221763134,1.03989505767822,0.48015731573105,"(-0.127222, 1.039895, 0.480157)",truck body CS,5.94456768035889,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.11420667171478,1.04214310646057,0.46930557489395,"(-0.114207, 1.042143, 0.469306)",truck body CS,5.94973754882813,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.10170683264732,1.0447643995285,0.45665138959885,"(-0.101707, 1.044764, 0.456651)",truck body CS,5.95658159255981,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.09042486548424,1.04907727241516,0.43583232164383,"(-0.090425, 1.049077, 0.435832)",truck body CS,5.96509456634521,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15569558739662,1.19235670566559,-0.25581437349319,"(-0.155696, 1.192357, -0.255814)",EyeArea,5.97526931762695,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1547704488039,1.19251823425293,-0.25659418106079,"(-0.15477, 1.192518, -0.256594)",EyeArea,5.98709726333618,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15386936068535,1.19267559051514,-0.25735372304916,"(-0.153869, 1.192676, -0.257354)",EyeArea,6.00056838989258,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15299107134342,1.19282901287079,-0.2580940425396,"(-0.152991, 1.192829, -0.258094)",EyeArea,6.0156717300415,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15213483572006,1.19297850131989,-0.25881576538086,"(-0.152135, 1.192979, -0.258816)",EyeArea,6.03239583969116,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15129974484444,1.19312429428101,-0.25951966643333,"(-0.1513, 1.193124, -0.25952)",EyeArea,6.05072641372681,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15048544108868,1.19326651096344,-0.26020607352257,"(-0.150485, 1.193267, -0.260206)",EyeArea,6.07064867019653,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14969062805176,1.19340527057648,-0.26087602972984,"(-0.149691, 1.193405, -0.260876)",EyeArea,6.09214782714844,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14891496300697,1.19354069232941,-0.26152983307838,"(-0.148915, 1.193541, -0.26153)",EyeArea,6.11520671844482,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14815753698349,1.19367301464081,-0.2621682882309,"(-0.148158, 1.193673, -0.262168)",EyeArea,6.139808177948,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14741796255112,1.19380211830139,-0.26279166340828,"(-0.147418, 1.193802, -0.262792)",EyeArea,6.16593313217163,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14669534564018,1.19392836093903,-0.26340076327324,"(-0.146695, 1.193928, -0.263401)",EyeArea,6.19356298446655,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14598914980888,1.19405162334442,-0.26399603486061,"(-0.145989, 1.194052, -0.263996)",EyeArea,6.22267723083496,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14529916644096,1.19417202472687,-0.26457762718201,"(-0.145299, 1.194172, -0.264578)",EyeArea,6.25325536727905,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14462430775166,1.19428980350494,-0.26514649391174,"(-0.144624, 1.19429, -0.265146)",EyeArea,6.28527545928955,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14396439492702,1.19440507888794,-0.26570272445679,"(-0.143964, 1.194405, -0.265703)",EyeArea,6.31871652603149,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1433192640543,1.19451773166656,-0.2662465274334,"(-0.143319, 1.194518, -0.266247)",EyeArea,6.35355567932129,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14268761873245,1.1946280002594,-0.26677894592285,"(-0.142688, 1.194628, -0.266779)",EyeArea,6.38976955413818,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14206963777542,1.19473600387573,-0.26729983091354,"(-0.14207, 1.194736, -0.2673)",EyeArea,6.42733573913574,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14146468043327,1.19484162330627,-0.2678097486496,"(-0.141465, 1.194842, -0.26781)",EyeArea,6.46623039245605,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14087250828743,1.19494497776031,-0.26830890774727,"(-0.140873, 1.194945, -0.268309)",EyeArea,6.50642919540405,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1402925401926,1.19504630565643,-0.26879778504372,"(-0.140293, 1.195046, -0.268798)",EyeArea,6.54790925979614,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13972441852093,1.19514548778534,-0.26927664875984,"(-0.139724, 1.195145, -0.269277)",EyeArea,6.59064483642578,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1391678750515,1.19524264335632,-0.26974576711655,"(-0.139168, 1.195243, -0.269746)",EyeArea,6.63461303710938,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13862253725529,1.19533789157867,-0.27020543813705,"(-0.138623, 1.195338, -0.270205)",EyeArea,6.6797890663147,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13808795809746,1.19543123245239,-0.27065604925156,"(-0.138088, 1.195431, -0.270656)",EyeArea,6.72614812850952,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
