ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.32848167419434,1.15423309803009,-1.01244163513184,"(9.328482, 1.154233, -1.012442)",truck body CS,14.2577962875366,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.33117866516113,1.15404343605042,-1.01114797592163,"(9.331179, 1.154043, -1.011148)",truck body CS,14.1704883575439,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.33389759063721,1.15385270118713,-1.00984525680542,"(9.333898, 1.153853, -1.009845)",truck body CS,14.0833501815796,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.33745288848877,1.15372776985168,-1.00899243354797,"(9.337453, 1.153728, -1.008992)",truck body CS,13.9963817596436,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.34161949157715,1.15365183353424,-1.00847399234772,"(9.341619, 1.153652, -1.008474)",truck body CS,13.9095907211304,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.34579277038574,1.15357494354248,-1.00795018672943,"(9.345793, 1.153575, -1.00795)",truck body CS,13.82297706604,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.35045528411865,1.15353846549988,-1.0077006816864,"(9.350455, 1.153538, -1.007701)",truck body CS,13.7365455627441,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.3551607131958,1.1535050868988,-1.00747203826904,"(9.355161, 1.153505, -1.007472)",truck body CS,13.6503000259399,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.35987186431885,1.15347135066986,-1.00724267959595,"(9.359872, 1.153471, -1.007243)",truck body CS,13.5642423629761,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.36458683013916,1.15343737602234,-1.0070116519928,"(9.364587, 1.153437, -1.007012)",truck body CS,13.4783763885498,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.3693904876709,1.15341079235077,-1.00682973861694,"(9.36939, 1.153411, -1.00683)",truck body CS,13.3927087783813,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.3740119934082,1.15336763858795,-1.00653421878815,"(9.374012, 1.153368, -1.006534)",truck body CS,13.3072395324707,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37626457214355,1.15311217308044,-1.00479125976563,"(9.376265, 1.153112, -1.004791)",truck body CS,13.2219753265381,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37893486022949,1.15288996696472,-1.0032742023468,"(9.378935, 1.15289, -1.003274)",truck body CS,13.1369180679321,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.38379764556885,1.15286254882813,-1.00308752059937,"(9.383798, 1.152863, -1.003088)",truck body CS,13.0520715713501,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.38938140869141,1.15290093421936,-1.00334978103638,"(9.389381, 1.152901, -1.00335)",truck body CS,12.9674434661865,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39497375488281,1.15294086933136,-1.00362181663513,"(9.394974, 1.152941, -1.003622)",truck body CS,12.8830337524414,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.40287303924561,1.15319681167603,-1.00536918640137,"(9.402873, 1.153197, -1.005369)",truck body CS,12.7988500595093,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42689895629883,1.15497779846191,-1.01752305030823,"(9.426899, 1.154978, -1.017523)",truck body CS,12.7148942947388,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.43157958984375,1.1549516916275,-1.01734495162964,"(9.43158, 1.154952, -1.017345)",truck body CS,12.6311740875244,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.43617630004883,1.15491700172424,-1.01710939407349,"(9.436176, 1.154917, -1.017109)",truck body CS,12.5476903915405,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.44163513183594,1.1549654006958,-1.0174388885498,"(9.441635, 1.154965, -1.017439)",truck body CS,12.4644498825073,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515899658203,1.1998724937439,-1.3239209651947,"(9.905159, 1.199872, -1.323921)",EyeArea,12.3814582824707,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515995025635,1.1998245716095,-1.32359385490417,"(9.90516, 1.199825, -1.323594)",EyeArea,12.2987184524536,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516090393066,1.19977557659149,-1.32325959205627,"(9.905161, 1.199776, -1.32326)",EyeArea,12.2162380218506,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516185760498,1.19972562789917,-1.32291913032532,"(9.905162, 1.199726, -1.322919)",EyeArea,12.1340208053589,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.19967472553253,-1.32257103919983,"(9.905163, 1.199675, -1.322571)",EyeArea,12.0520725250244,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.19962275028229,-1.32221627235413,"(9.905165, 1.199623, -1.322216)",EyeArea,11.9703989028931,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.19956970214844,-1.32185435295105,"(9.905166, 1.19957, -1.321854)",EyeArea,11.8890047073364,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.19951546192169,-1.32148385047913,"(9.905167, 1.199515, -1.321484)",EyeArea,11.807897567749,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.19946014881134,-1.32110714912415,"(9.905168, 1.19946, -1.321107)",EyeArea,11.7270803451538,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.19940376281738,-1.32072138786316,"(9.905169, 1.199404, -1.320721)",EyeArea,11.6465616226196,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19934606552124,-1.32032811641693,"(9.90517, 1.199346, -1.320328)",EyeArea,11.5663471221924,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.19928705692291,-1.31992566585541,"(9.905171, 1.199287, -1.319926)",EyeArea,11.486442565918,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.1992267370224,-1.31951367855072,"(9.905172, 1.199227, -1.319514)",EyeArea,11.4068565368652,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.19916522502899,-1.31909358501434,"(9.905173, 1.199165, -1.319094)",EyeArea,11.3275928497314,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.19910216331482,-1.3186639547348,"(9.905175, 1.199102, -1.318664)",EyeArea,11.2486591339111,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.19903779029846,-1.31822431087494,"(9.905176, 1.199038, -1.318224)",EyeArea,11.1700649261475,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.19897186756134,-1.3177741765976,"(9.905178, 1.198972, -1.317774)",EyeArea,11.0918130874634,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.19890439510345,-1.31731402873993,"(9.905179, 1.198904, -1.317314)",EyeArea,11.0139141082764,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518093109131,1.1988353729248,-1.31684291362762,"(9.905181, 1.198835, -1.316843)",EyeArea,10.9363746643066,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518188476563,1.1987646818161,-1.31636035442352,"(9.905182, 1.198765, -1.31636)",EyeArea,10.8592023849487,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.19869232177734,-1.31586635112762,"(9.905184, 1.198692, -1.315866)",EyeArea,10.7824058532715,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518474578857,1.19861817359924,-1.31536042690277,"(9.905185, 1.198618, -1.31536)",EyeArea,10.7059917449951,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518665313721,1.19854211807251,-1.31484162807465,"(9.905187, 1.198542, -1.314842)",EyeArea,10.6299695968628,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518856048584,1.19846427440643,-1.31430995464325,"(9.905189, 1.198464, -1.31431)",EyeArea,10.554347038269,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39536190032959,1.13321256637573,-0.86898082494736,"(9.395362, 1.133213, -0.868981)",truck body CS,10.4791326522827,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39359569549561,1.13206195831299,-0.86112743616104,"(9.393596, 1.132062, -0.861127)",truck body CS,10.404335975647,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39361572265625,1.13111543655396,-0.85466855764389,"(9.393616, 1.131115, -0.854669)",truck body CS,10.3299655914307,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39363574981689,1.13014400005341,-0.84803879261017,"(9.393636, 1.130144, -0.848039)",truck body CS,10.2560319900513,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39365768432617,1.12914681434631,-0.84123319387436,"(9.393658, 1.129147, -0.841233)",truck body CS,10.1825428009033,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39368057250977,1.12812256813049,-0.83424270153046,"(9.393681, 1.128123, -0.834243)",truck body CS,10.1095085144043,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39395427703857,1.1271048784256,-0.82729756832123,"(9.393954, 1.127105, -0.827298)",truck body CS,10.0369396209717,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39579772949219,1.1262788772583,-0.82166081666946,"(9.395798, 1.126279, -0.821661)",truck body CS,9.96484565734863,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
