ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.43498587608337,1.11071753501892,-0.73986226320267,"(3.434986, 1.110718, -0.739862)",truck body CS,9.40680980682373,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.43900966644287,1.10992813110352,-0.73498803377151,"(3.43901, 1.109928, -0.734988)",truck body CS,9.3392391204834,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.4431004524231,1.10912537574768,-0.73003274202347,"(3.4431, 1.109125, -0.730033)",truck body CS,9.27225399017334,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.44726324081421,1.10830903053284,-0.72499221563339,"(3.447263, 1.108309, -0.724992)",truck body CS,9.2058687210083,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.451495885849,1.10747838020325,-0.71986454725266,"(3.451496, 1.107478, -0.719865)",truck body CS,9.14009380340576,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.45580291748047,1.10663342475891,-0.71464800834656,"(3.455803, 1.106633, -0.714648)",truck body CS,9.07494640350342,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.4601845741272,1.10577356815338,-0.70933943986893,"(3.460185, 1.105774, -0.709339)",truck body CS,9.01043605804443,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.46464347839355,1.10489857196808,-0.70393776893616,"(3.464643, 1.104899, -0.703938)",truck body CS,8.94657897949219,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.46950769424438,1.1040723323822,-0.69883644580841,"(3.469508, 1.104072, -0.698836)",truck body CS,8.88338756561279,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.47453165054321,1.10324823856354,-0.69374859333038,"(3.474532, 1.103248, -0.693749)",truck body CS,8.82087898254395,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.47963929176331,1.10241055488586,-0.68857669830322,"(3.479639, 1.102411, -0.688577)",truck body CS,8.75906467437744,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.48483276367188,1.10155892372131,-0.68331980705261,"(3.484833, 1.101559, -0.68332)",truck body CS,8.69796085357666,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.4901111125946,1.10069298744202,-0.67797291278839,"(3.490111, 1.100693, -0.677973)",truck body CS,8.63758277893066,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.49548053741455,1.09981250762939,-0.6725378036499,"(3.495481, 1.099813, -0.672538)",truck body CS,8.57794570922852,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.50416898727417,1.09963250160217,-0.6714254617691,"(3.504169, 1.099633, -0.671425)",truck body CS,8.51906490325928,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.51463747024536,1.0998477935791,-0.67275440692902,"(3.514637, 1.099848, -0.672754)",truck body CS,8.46095657348633,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.52538537979126,1.10013651847839,-0.67453813552856,"(3.525385, 1.100137, -0.674538)",truck body CS,8.40363597869873,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.53607392311096,1.10042369365692,-0.67631089687347,"(3.536074, 1.100424, -0.676311)",truck body CS,8.34712028503418,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.54716753959656,1.10082113742828,-0.67876482009888,"(3.547168, 1.100821, -0.678765)",truck body CS,8.29142570495605,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.56425786018372,1.10271406173706,-0.69045054912567,"(3.564258, 1.102714, -0.690451)",truck body CS,8.23656749725342,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94606423377991,1.19661343097687,-1.2701575756073,"(3.946064, 1.196613, -1.270158)",EyeArea,8.1825647354126,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94680738449097,1.19661474227905,-1.27016568183899,"(3.946807, 1.196615, -1.270166)",EyeArea,8.12943267822266,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94755125045776,1.19661617279053,-1.27017390727997,"(3.947551, 1.196616, -1.270174)",EyeArea,8.07718944549561,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94829368591309,1.19661748409271,-1.27018201351166,"(3.948294, 1.196617, -1.270182)",EyeArea,8.02585220336914,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94903659820557,1.1966187953949,-1.27019011974335,"(3.949037, 1.196619, -1.27019)",EyeArea,7.97543859481812,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94977879524231,1.19662010669708,-1.27019822597504,"(3.949779, 1.19662, -1.270198)",EyeArea,7.92596578598022,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95052099227905,1.19662141799927,-1.27020633220673,"(3.950521, 1.196621, -1.270206)",EyeArea,7.87745189666748,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95126295089722,1.19662272930145,-1.27021443843842,"(3.951263, 1.196623, -1.270214)",EyeArea,7.82991456985474,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9520046710968,1.19662404060364,-1.27022254467011,"(3.952005, 1.196624, -1.270223)",EyeArea,7.783371925354,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95274615287781,1.19662535190582,-1.27023065090179,"(3.952746, 1.196625, -1.270231)",EyeArea,7.73784160614014,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95348715782166,1.19662666320801,-1.27023875713348,"(3.953487, 1.196627, -1.270239)",EyeArea,7.69334173202515,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95422840118408,1.19662797451019,-1.27024686336517,"(3.954228, 1.196628, -1.270247)",EyeArea,7.64989042282104,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95496916770935,1.19662928581238,-1.27025496959686,"(3.954969, 1.196629, -1.270255)",EyeArea,7.60750532150269,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95570969581604,1.19663059711456,-1.27026295661926,"(3.95571, 1.196631, -1.270263)",EyeArea,7.56620454788208,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95645022392273,1.19663190841675,-1.27027106285095,"(3.95645, 1.196632, -1.270271)",EyeArea,7.52600574493408,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95719003677368,1.19663321971893,-1.27027916908264,"(3.95719, 1.196633, -1.270279)",EyeArea,7.4869270324707,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95793008804321,1.19663453102112,-1.27028727531433,"(3.95793, 1.196635, -1.270287)",EyeArea,7.4489860534668,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95866966247559,1.1966358423233,-1.27029538154602,"(3.95867, 1.196636, -1.270295)",EyeArea,7.41219997406006,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9594087600708,1.19663715362549,-1.27030348777771,"(3.959409, 1.196637, -1.270303)",EyeArea,7.37658596038818,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96014761924744,1.19663834571838,-1.27031147480011,"(3.960148, 1.196638, -1.270311)",EyeArea,7.34216165542603,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96088671684265,1.19663977622986,-1.2703195810318,"(3.960887, 1.19664, -1.27032)",EyeArea,7.30894327163696,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96162557601929,1.19664108753204,-1.27032768726349,"(3.961626, 1.196641, -1.270328)",EyeArea,7.27694749832153,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96236395835876,1.19664239883423,-1.27033567428589,"(3.962364, 1.196642, -1.270336)",EyeArea,7.24619054794312,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96310186386108,1.19664371013641,-1.27034378051758,"(3.963102, 1.196644, -1.270344)",EyeArea,7.21668863296509,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9638397693634,1.1966450214386,-1.27035188674927,"(3.96384, 1.196645, -1.270352)",EyeArea,7.18845653533936,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96457767486572,1.19664633274078,-1.27035987377167,"(3.964578, 1.196646, -1.27036)",EyeArea,7.16150999069214,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9653148651123,1.19664752483368,-1.27036798000336,"(3.965315, 1.196648, -1.270368)",EyeArea,7.13586282730103,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96605229377747,1.19664883613586,-1.27037596702576,"(3.966052, 1.196649, -1.270376)",EyeArea,7.11152935028076,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96678924560547,1.19665014743805,-1.27038407325745,"(3.966789, 1.19665, -1.270384)",EyeArea,7.08852386474609,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96752595901489,1.19665145874023,-1.27039217948914,"(3.967526, 1.196651, -1.270392)",EyeArea,7.06685829162598,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96826243400574,1.19665277004242,-1.27040016651154,"(3.968262, 1.196653, -1.2704)",EyeArea,7.04654502868652,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.968998670578,1.1966540813446,-1.27040827274323,"(3.968999, 1.196654, -1.270408)",EyeArea,7.02759647369385,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
