ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.85818672180176,1.15566146373749,-1.02370309829712,"(9.858187, 1.155661, -1.023703)",truck body CS,14.7312107086182,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.85915184020996,1.15535604953766,-1.02161777019501,"(9.859152, 1.155356, -1.021618)",truck body CS,14.6430492401123,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8600902557373,1.15504360198975,-1.01948595046997,"(9.86009, 1.155044, -1.019486)",truck body CS,14.5550422668457,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86103820800781,1.15472722053528,-1.01732552051544,"(9.861038, 1.154727, -1.017326)",truck body CS,14.4671897888184,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86339282989502,1.15451776981354,-1.01589572429657,"(9.863393, 1.154518, -1.015896)",truck body CS,14.3794975280762,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8659782409668,1.15432381629944,-1.01457142829895,"(9.865978, 1.154324, -1.014571)",truck body CS,14.2919654846191,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86866664886475,1.15413498878479,-1.01328229904175,"(9.868667, 1.154135, -1.013282)",truck body CS,14.2045984268188,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87137413024902,1.15394449234009,-1.01198279857636,"(9.871374, 1.153944, -1.011983)",truck body CS,14.1174001693726,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87456512451172,1.15379095077515,-1.01093363761902,"(9.874565, 1.153791, -1.010934)",truck body CS,14.0303707122803,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8787202835083,1.15371465682983,-1.01041305065155,"(9.87872, 1.153715, -1.010413)",truck body CS,13.9435167312622,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88287258148193,1.15363693237305,-1.00988340377808,"(9.882873, 1.153637, -1.009883)",truck body CS,13.8568391799927,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88740062713623,1.15358984470367,-1.00956094264984,"(9.887401, 1.15359, -1.009561)",truck body CS,13.7703428268433,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89209365844727,1.15355587005615,-1.00932860374451,"(9.892094, 1.153556, -1.009329)",truck body CS,13.6840305328369,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89679527282715,1.15352201461792,-1.00909769535065,"(9.896795, 1.153522, -1.009098)",truck body CS,13.5979051589966,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9015007019043,1.15348792076111,-1.00886535644531,"(9.901501, 1.153488, -1.008865)",truck body CS,13.5119705200195,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90626811981201,1.15345859527588,-1.00866508483887,"(9.906268, 1.153459, -1.008665)",truck body CS,13.4262323379517,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91101455688477,1.15342688560486,-1.00844943523407,"(9.911015, 1.153427, -1.008449)",truck body CS,13.3406915664673,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91403198242188,1.15324103832245,-1.00718009471893,"(9.914032, 1.153241, -1.00718)",truck body CS,13.255352973938,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9161491394043,1.15297091007233,-1.00533652305603,"(9.916149, 1.152971, -1.005337)",truck body CS,13.170220375061,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92043495178223,1.15289235115051,-1.00479984283447,"(9.920435, 1.152892, -1.0048)",truck body CS,13.0852994918823,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92603302001953,1.15293228626251,-1.00507283210754,"(9.926033, 1.152932, -1.005073)",truck body CS,13.0005931854248,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93160724639893,1.15297055244446,-1.00533413887024,"(9.931607, 1.152971, -1.005334)",truck body CS,12.9161043167114,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93761825561523,1.15305042266846,-1.00587868690491,"(9.937618, 1.15305, -1.005879)",truck body CS,12.8318395614624,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96377754211426,1.15502393245697,-1.01935064792633,"(9.963778, 1.155024, -1.019351)",truck body CS,12.7478008270264,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96844100952148,1.15499687194824,-1.01916599273682,"(9.968441, 1.154997, -1.019166)",truck body CS,12.6639947891235,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.97306632995605,1.15496551990509,-1.01895236968994,"(9.973066, 1.154966, -1.018952)",truck body CS,12.5804262161255,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.97824287414551,1.15498685836792,-1.01909804344177,"(9.978243, 1.154987, -1.019098)",truck body CS,12.4970970153809,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.19988453388214,-1.32558560371399,"(10.44338, 1.199885, -1.325586)",EyeArea,12.4140167236328,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.19983685016632,-1.32526040077209,"(10.44338, 1.199837, -1.32526)",EyeArea,12.3311853408813,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19978809356689,-1.32492804527283,"(10.44338, 1.199788, -1.324928)",EyeArea,12.2486114501953,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.19973862171173,-1.32458996772766,"(10.44338, 1.199739, -1.32459)",EyeArea,12.166298866272,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19968807697296,-1.32424473762512,"(10.44338, 1.199688, -1.324245)",EyeArea,12.0842523574829,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.19963645935059,-1.32389235496521,"(10.44338, 1.199636, -1.323892)",EyeArea,12.0024795532227,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.1995837688446,-1.32353329658508,"(10.44338, 1.199584, -1.323533)",EyeArea,11.9209833145142,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.19952988624573,-1.32316517829895,"(10.44338, 1.19953, -1.323165)",EyeArea,11.8397722244263,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.19947516918182,-1.32279086112976,"(10.44339, 1.199475, -1.322791)",EyeArea,11.7588491439819,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.19941902160645,-1.32240843772888,"(10.44339, 1.199419, -1.322408)",EyeArea,11.67822265625,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19936180114746,-1.32201743125916,"(10.44339, 1.199362, -1.322017)",EyeArea,11.5978975296021,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19930326938629,-1.32161843776703,"(10.44339, 1.199303, -1.321618)",EyeArea,11.5178804397583,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.19924354553223,-1.32121026515961,"(10.44339, 1.199244, -1.32121)",EyeArea,11.4381771087646,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.19918239116669,-1.32079303264618,"(10.44339, 1.199182, -1.320793)",EyeArea,11.3587961196899,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.19911992549896,-1.32036626338959,"(10.44339, 1.19912, -1.320366)",EyeArea,11.2797422409058,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.19905602931976,-1.31993043422699,"(10.44339, 1.199056, -1.31993)",EyeArea,11.201024055481,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.1989905834198,-1.31948363780975,"(10.44339, 1.198991, -1.319484)",EyeArea,11.1226472854614,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433946609497,1.19892370700836,-1.31902730464935,"(10.44339, 1.198924, -1.319027)",EyeArea,11.0446195602417,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.19885528087616,-1.31856000423431,"(10.4434, 1.198855, -1.31856)",EyeArea,10.9669485092163,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.1987851858139,-1.31808173656464,"(10.4434, 1.198785, -1.318082)",EyeArea,10.8896417617798,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443398475647,1.19871342182159,-1.317591547966,"(10.4434, 1.198713, -1.317592)",EyeArea,10.812707901001,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434003829956,1.19863986968994,-1.31708991527557,"(10.4434, 1.19864, -1.31709)",EyeArea,10.7361536026001,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434013366699,1.19856441020966,-1.31657445430756,"(10.4434, 1.198564, -1.316574)",EyeArea,10.659987449646,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434022903442,1.19848740100861,-1.31604850292206,"(10.4434, 1.198487, -1.316049)",EyeArea,10.5842180252075,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93411731719971,1.13362097740173,-0.87324690818787,"(9.934117, 1.133621, -0.873247)",truck body CS,10.5088539123535,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93226718902588,1.13247036933899,-0.86539268493652,"(9.932267, 1.13247, -0.865393)",truck body CS,10.4339046478271,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93176174163818,1.13146543502808,-0.85853266716003,"(9.931762, 1.131465, -0.858533)",truck body CS,10.3593769073486,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
