ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5784730911255,1.16368103027344,-1.08346605300903,"(12.57847, 1.163681, -1.083466)",truck body CS,17.0925559997559,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5786333084106,1.16342687606812,-1.08173036575317,"(12.57863, 1.163427, -1.08173)",truck body CS,17.0012111663818,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.578971862793,1.16318106651306,-1.08005166053772,"(12.57897, 1.163181, -1.080052)",truck body CS,16.9099636077881,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5793199539185,1.16293275356293,-1.0783554315567,"(12.57932, 1.162933, -1.078355)",truck body CS,16.8188133239746,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5796375274658,1.16267943382263,-1.0766236782074,"(12.57964, 1.162679, -1.076624)",truck body CS,16.7277679443359,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5799608230591,1.16242265701294,-1.07487058639526,"(12.57996, 1.162423, -1.074871)",truck body CS,16.6368236541748,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.580286026001,1.16216278076172,-1.07309544086456,"(12.58029, 1.162163, -1.073095)",truck body CS,16.5459842681885,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5693559646606,1.16114175319672,-1.06611919403076,"(12.56936, 1.161142, -1.066119)",truck body CS,16.455249786377,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.569317817688,1.16084516048431,-1.06409299373627,"(12.56932, 1.160845, -1.064093)",truck body CS,16.3646240234375,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5693006515503,1.16054582595825,-1.06204843521118,"(12.5693, 1.160546, -1.062048)",truck body CS,16.2741088867188,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5695629119873,1.16026175022125,-1.06010782718658,"(12.56956, 1.160262, -1.060108)",truck body CS,16.1837043762207,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5701093673706,1.15999341011047,-1.05827438831329,"(12.57011, 1.159993, -1.058274)",truck body CS,16.0934162139893,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5706605911255,1.1597216129303,-1.05641829967499,"(12.57066, 1.159722, -1.056418)",truck body CS,16.0032405853271,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5712213516235,1.15944671630859,-1.0545402765274,"(12.57122, 1.159447, -1.05454)",truck body CS,15.913182258606,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5717897415161,1.15916848182678,-1.0526397228241,"(12.57179, 1.159168, -1.05264)",truck body CS,15.8232440948486,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5723457336426,1.15888547897339,-1.05070614814758,"(12.57235, 1.158885, -1.050706)",truck body CS,15.7334270477295,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5728778839111,1.1585967540741,-1.0487334728241,"(12.57288, 1.158597, -1.048733)",truck body CS,15.6437349319458,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5734367370605,1.15830588340759,-1.04674553871155,"(12.57344, 1.158306, -1.046746)",truck body CS,15.5541667938232,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5744142532349,1.1580411195755,-1.04493689537048,"(12.57441, 1.158041, -1.044937)",truck body CS,15.4647264480591,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5756320953369,1.15778994560242,-1.04322183132172,"(12.57563, 1.15779, -1.043222)",truck body CS,15.3754177093506,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5759716033936,1.157470703125,-1.04103970527649,"(12.57597, 1.157471, -1.04104)",truck body CS,15.2862405776978,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5764636993408,1.15715765953064,-1.03890228271484,"(12.57646, 1.157158, -1.038902)",truck body CS,15.1971988677979,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5774669647217,1.15687847137451,-1.036994099617,"(12.57747, 1.156878, -1.036994)",truck body CS,15.1082935333252,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5784702301025,1.15659487247467,-1.03505730628967,"(12.57847, 1.156595, -1.035057)",truck body CS,15.0195274353027,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5794973373413,1.15630900859833,-1.03310394287109,"(12.5795, 1.156309, -1.033104)",truck body CS,14.9309043884277,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5805349349976,1.15601944923401,-1.03112626075745,"(12.58053, 1.156019, -1.031126)",truck body CS,14.8424253463745,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5815773010254,1.15572571754456,-1.02911996841431,"(12.58158, 1.155726, -1.02912)",truck body CS,14.754093170166,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5824966430664,1.15541815757751,-1.02701830863953,"(12.5825, 1.155418, -1.027018)",truck body CS,14.6659107208252,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5834255218506,1.15510642528534,-1.02488851547241,"(12.58343, 1.155106, -1.024889)",truck body CS,14.577880859375,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5847244262695,1.15481901168823,-1.02292585372925,"(12.58472, 1.154819, -1.022926)",truck body CS,14.4900074005127,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5872659683228,1.15462601184845,-1.02160668373108,"(12.58727, 1.154626, -1.021607)",truck body CS,14.4022912979126,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5898780822754,1.15443539619446,-1.02030491828918,"(12.58988, 1.154435, -1.020305)",truck body CS,14.3147373199463,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5925493240356,1.1542466878891,-1.01901531219482,"(12.59255, 1.154247, -1.019015)",truck body CS,14.2273464202881,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5952415466309,1.15405654907227,-1.01771664619446,"(12.59524, 1.154057, -1.017717)",truck body CS,14.1401214599609,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5988712310791,1.15394043922424,-1.01692295074463,"(12.59887, 1.15394, -1.016923)",truck body CS,14.0530691146851,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6029863357544,1.15386271476746,-1.01639151573181,"(12.60299, 1.153863, -1.016392)",truck body CS,13.9661884307861,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6071271896362,1.15378570556641,-1.01586556434631,"(12.60713, 1.153786, -1.015866)",truck body CS,13.8794860839844,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6117839813232,1.15375065803528,-1.01562762260437,"(12.61178, 1.153751, -1.015628)",truck body CS,13.7929611206055,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6164455413818,1.15371584892273,-1.01538896560669,"(12.61645, 1.153716, -1.015389)",truck body CS,13.7066211700439,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.621114730835,1.15368103981018,-1.01515030860901,"(12.62111, 1.153681, -1.01515)",truck body CS,13.6204690933228,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6257905960083,1.15364599227905,-1.01491189002991,"(12.62579, 1.153646, -1.014912)",truck body CS,13.5345048904419,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6305208206177,1.15361499786377,-1.01470077037811,"(12.63052, 1.153615, -1.014701)",truck body CS,13.4487371444702,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6361083984375,1.1536591053009,-1.01500129699707,"(12.63611, 1.153659, -1.015001)",truck body CS,13.3631658554077,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6373529434204,1.15331864356995,-1.01267528533936,"(12.63735, 1.153319, -1.012675)",truck body CS,13.2777967453003,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6399831771851,1.15309607982636,-1.011155128479,"(12.63998, 1.153096, -1.011155)",truck body CS,13.1926336288452,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6447896957397,1.15306603908539,-1.01095008850098,"(12.64479, 1.153066, -1.01095)",truck body CS,13.1076793670654,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.650333404541,1.15310275554657,-1.01120066642761,"(12.65033, 1.153103, -1.011201)",truck body CS,13.0229396820068,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6558589935303,1.15313851833344,-1.0114449262619,"(12.65586, 1.153139, -1.011445)",truck body CS,12.9384174346924,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.663423538208,1.15336418151855,-1.01298689842224,"(12.66342, 1.153364, -1.012987)",truck body CS,12.8541164398193,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6877880096436,1.15516829490662,-1.0253119468689,"(12.68779, 1.155168, -1.025312)",truck body CS,12.7700433731079,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6924257278442,1.15514039993286,-1.02512168884277,"(12.69243, 1.15514, -1.025122)",truck body CS,12.6862010955811,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6969976425171,1.15510582923889,-1.02488470077515,"(12.697, 1.155106, -1.024885)",truck body CS,12.6025943756104,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.7023410797119,1.15514492988586,-1.02515149116516,"(12.70234, 1.155145, -1.025151)",truck body CS,12.5192270278931,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
