ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
572,left road,572,-2.3050000667572,0.19999998807907,6.29999971389771,-2.25,-0.80000001192093,-0.64999997615814,-2.3050000667572,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5019702911377,1.1610631942749,-1.02933645248413,"(11.50197, 1.161063, -1.029336)",truck body CS,16.3729419708252,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
573,left road,573,-2.20500016212463,0.19999998807907,6.29999971389771,-2.15000009536743,-0.80000001192093,-0.64999997615814,-2.20500016212463,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5029067993164,1.16082429885864,-1.02751302719116,"(11.50291, 1.160824, -1.027513)",truck body CS,16.2848510742188,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
574,left road,574,-2.10500001907349,0.19999998807907,6.29999971389771,-2.04999995231628,-0.80000001192093,-0.64999997615814,-2.10500001907349,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5037794113159,1.1605771780014,-1.02562928199768,"(11.50378, 1.160577, -1.025629)",truck body CS,16.1968975067139,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
575,left road,575,-2.00500011444092,0.19999998807907,6.29999971389771,-1.95000004768372,-0.80000001192093,-0.64999997615814,-2.00500011444092,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5046586990356,1.16032731533051,-1.02372407913208,"(11.50466, 1.160327, -1.023724)",truck body CS,16.1090850830078,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
576,left road,576,-1.90499997138977,0.19999998807907,6.29999971389771,-1.85000002384186,-0.80000001192093,-0.64999997615814,-1.90499997138977,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5066261291504,1.16015183925629,-1.02238583564758,"(11.50663, 1.160152, -1.022386)",truck body CS,16.0214138031006,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
577,left road,577,-1.80499994754791,0.19999998807907,6.29999971389771,-1.75,-0.80000001192093,-0.64999997615814,-1.80499994754791,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5089387893677,1.15999865531921,-1.02121710777283,"(11.50894, 1.159999, -1.021217)",truck body CS,15.9338903427124,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
578,left road,578,-1.70499992370605,0.19999998807907,6.29999971389771,-1.64999997615814,-0.80000001192093,-0.64999997615814,-1.70499992370605,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5113363265991,1.1598494052887,-1.02007913589478,"(11.51134, 1.159849, -1.020079)",truck body CS,15.8465127944946,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
579,left road,579,-1.6049998998642,0.19999998807907,6.29999971389771,-1.54999995231628,-0.80000001192093,-0.64999997615814,-1.6049998998642,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5137548446655,1.15969944000244,-1.0189356803894,"(11.51375, 1.159699, -1.018936)",truck body CS,15.7592849731445,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
580,left road,580,-1.50499999523163,0.19999998807907,6.29999971389771,-1.45000004768372,-0.80000001192093,-0.64999997615814,-1.50499999523163,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.516188621521,1.15954852104187,-1.01778435707092,"(11.51619, 1.159549, -1.017784)",truck body CS,15.6722116470337,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
581,left road,581,-1.40499997138977,0.19999998807907,6.29999971389771,-1.35000002384186,-0.80000001192093,-0.64999997615814,-1.40499997138977,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5194654464722,1.15945792198181,-1.01709389686584,"(11.51947, 1.159458, -1.017094)",truck body CS,15.5852918624878,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
582,left road,582,-1.30499994754791,0.19999998807907,6.29999971389771,-1.25,-0.80000001192093,-0.64999997615814,-1.30499994754791,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5231580734253,1.15939688682556,-1.01662945747375,"(11.52316, 1.159397, -1.016629)",truck body CS,15.4985313415527,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
583,left road,583,-1.20499992370605,0.19999998807907,6.29999971389771,-1.14999997615814,-0.80000001192093,-0.64999997615814,-1.20499992370605,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5269412994385,1.15934216976166,-1.01621079444885,"(11.52694, 1.159342, -1.016211)",truck body CS,15.4119300842285,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
584,left road,584,-1.1049998998642,0.19999998807907,6.29999971389771,-1.04999995231628,-0.80000001192093,-0.64999997615814,-1.1049998998642,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5311012268066,1.15931487083435,-1.0160026550293,"(11.5311, 1.159315, -1.016003)",truck body CS,15.3254919052124,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
585,left road,585,-1.00499999523163,0.19999998807907,6.29999971389771,-0.94999998807907,-0.80000001192093,-0.64999997615814,-1.00499999523163,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5352640151978,1.15928745269775,-1.01579403877258,"(11.53526, 1.159287, -1.015794)",truck body CS,15.2392206192017,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
586,left road,586,-0.90500003099442,0.19999998807907,6.29999971389771,-0.85000002384186,-0.80000001192093,-0.64999997615814,-0.90500003099442,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5394325256348,1.15926015377045,-1.01558542251587,"(11.53943, 1.15926, -1.015585)",truck body CS,15.1531162261963,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
587,left road,587,-0.80500000715256,0.19999998807907,6.29999971389771,-0.75,-0.80000001192093,-0.64999997615814,-0.80500000715256,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5436067581177,1.15923285484314,-1.01537656784058,"(11.54361, 1.159233, -1.015377)",truck body CS,15.0671854019165,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
588,left road,588,-0.7049999833107,0.19999998807907,6.29999971389771,-0.64999997615814,-0.80000001192093,-0.64999997615814,-0.7049999833107,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5477848052979,1.15920543670654,-1.01516795158386,"(11.54778, 1.159205, -1.015168)",truck body CS,14.9814281463623,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
589,left road,589,-0.60500001907349,0.19999998807907,6.29999971389771,-0.55000001192093,-0.80000001192093,-0.64999997615814,-0.60500001907349,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.552074432373,1.15918612480164,-1.01502120494843,"(11.55207, 1.159186, -1.015021)",truck body CS,14.8958492279053,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
590,left road,590,-0.50499999523163,0.19999998807907,6.29999971389771,-0.44999998807907,-0.80000001192093,-0.64999997615814,-0.50499999523163,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5568399429321,1.15920472145081,-1.01516258716583,"(11.55684, 1.159205, -1.015163)",truck body CS,14.810450553894,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
591,left road,591,-0.40500000119209,0.19999998807907,6.29999971389771,-0.34999999403954,-0.80000001192093,-0.64999997615814,-0.40500000119209,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5580720901489,1.15894031524658,-1.01314568519592,"(11.55807, 1.15894, -1.013146)",truck body CS,14.7252359390259,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
592,left road,592,-0.30500000715256,0.19999998807907,6.29999971389771,-0.25,-0.80000001192093,-0.64999997615814,-0.30500000715256,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5602149963379,1.15874516963959,-1.01165819168091,"(11.56021, 1.158745, -1.011658)",truck body CS,14.6402082443237,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
593,left road,593,-0.20500001311302,0.19999998807907,6.29999971389771,-0.15000000596046,-0.80000001192093,-0.64999997615814,-0.20500001311302,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5641326904297,1.15869140625,-1.01124835014343,"(11.56413, 1.158691, -1.011248)",truck body CS,14.5553703308105,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
594,left road,594,-0.10500000417233,0.19999998807907,6.29999971389771,-0.05000000074506,-0.80000001192093,-0.64999997615814,-0.10500000417233,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5690765380859,1.15872097015381,-1.01147365570068,"(11.56908, 1.158721, -1.011474)",truck body CS,14.4707269668579,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
595,left road,595,-0.00499999895692,0.19999998807907,6.29999971389771,0.05000000074506,-0.80000001192093,-0.64999997615814,-0.00499999895692,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5740299224854,1.15875196456909,-1.01170992851257,"(11.57403, 1.158752, -1.01171)",truck body CS,14.3862810134888,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
596,left road,596,0.09500000625849,0.19999998807907,6.29999971389771,0.15000000596046,-0.80000001192093,-0.64999997615814,0.09500000625849,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5789518356323,1.15878081321716,-1.01192903518677,"(11.57895, 1.158781, -1.011929)",truck body CS,14.3020334243774,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
597,left road,597,0.19499999284744,0.19999998807907,6.29999971389771,0.25,-0.80000001192093,-0.64999997615814,0.19499999284744,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.6055030822754,1.16063106060028,-1.02603995800018,"(11.6055, 1.160631, -1.02604)",truck body CS,14.2179927825928,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
598,left road,598,0.29499998688698,0.19999998807907,6.29999971389771,0.34999999403954,-0.80000001192093,-0.64999997615814,0.29499998688698,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.6096382141113,1.16060948371887,-1.02587580680847,"(11.60964, 1.160609, -1.025876)",truck body CS,14.1341581344604,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
599,left road,599,0.39499998092651,0.19999998807907,6.29999971389771,0.44999998807907,-0.80000001192093,-0.64999997615814,0.39499998092651,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.6137685775757,1.16058683395386,-1.02570366859436,"(11.61377, 1.160587, -1.025704)",truck body CS,14.0505361557007,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
600,left road,600,0.49500000476837,0.19999998807907,6.29999971389771,0.55000001192093,-0.80000001192093,-0.64999997615814,0.49500000476837,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.6178102493286,1.1605566740036,-1.02547287940979,"(11.61781, 1.160557, -1.025473)",truck body CS,13.9671287536621,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
601,left road,601,0.59499996900558,0.19999998807907,6.29999971389771,0.64999997615814,-0.80000001192093,-0.64999997615814,0.59499996900558,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.6223697662354,1.16057085990906,-1.02558040618896,"(11.62237, 1.160571, -1.02558)",truck body CS,13.883939743042,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
602,left road,602,0.69499999284744,0.19999998807907,6.29999971389771,0.75,-0.80000001192093,-0.64999997615814,0.69499999284744,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.6272439956665,1.16061282157898,-1.02590084075928,"(11.62724, 1.160613, -1.025901)",truck body CS,13.8009757995605,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
603,left road,603,0.7950000166893,0.19999998807907,6.29999971389771,0.85000002384186,-0.80000001192093,-0.64999997615814,0.7950000166893,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.20030832290649,-1.32863020896912,"(12.07944, 1.200308, -1.32863)",EyeArea,13.7182378768921,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
604,left road,604,0.89499998092651,0.19999998807907,6.29999971389771,0.94999998807907,-0.80000001192093,-0.64999997615814,0.89499998092651,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.20026898384094,-1.32832980155945,"(12.07944, 1.200269, -1.32833)",EyeArea,13.6357316970825,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
605,left road,605,0.99499994516373,0.19999998807907,6.29999971389771,1.04999995231628,-0.80000001192093,-0.64999997615814,0.99499994516373,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.20022892951965,-1.3280246257782,"(12.07944, 1.200229, -1.328025)",EyeArea,13.5534601211548,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
606,left road,606,1.09500002861023,0.19999998807907,6.29999971389771,1.14999997615814,-0.80000001192093,-0.64999997615814,1.09500002861023,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.20018815994263,-1.32771372795105,"(12.07944, 1.200188, -1.327714)",EyeArea,13.4714288711548,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
607,left road,607,1.19500005245209,0.19999998807907,6.29999971389771,1.25,-0.80000001192093,-0.64999997615814,1.19500005245209,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.20014655590057,-1.32739663124084,"(12.07944, 1.200147, -1.327397)",EyeArea,13.3896436691284,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
608,left road,608,1.29500007629395,0.19999998807907,6.29999971389771,1.35000002384186,-0.80000001192093,-0.64999997615814,1.29500007629395,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.20010423660278,-1.32707381248474,"(12.07944, 1.200104, -1.327074)",EyeArea,13.3081045150757,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
609,left road,609,1.3950001001358,0.19999998807907,6.29999971389771,1.45000004768372,-0.80000001192093,-0.64999997615814,1.3950001001358,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.20006120204926,-1.32674527168274,"(12.07944, 1.200061, -1.326745)",EyeArea,13.2268199920654,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
610,left road,610,1.49500000476837,0.19999998807907,6.29999971389771,1.54999995231628,-0.80000001192093,-0.64999997615814,1.49500000476837,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.2000173330307,-1.32641053199768,"(12.07944, 1.200017, -1.326411)",EyeArea,13.1457939147949,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
611,left road,611,1.59500002861023,0.19999998807907,6.29999971389771,1.64999997615814,-0.80000001192093,-0.64999997615814,1.59500002861023,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19997251033783,-1.32606959342957,"(12.07944, 1.199973, -1.32607)",EyeArea,13.0650300979614,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
612,left road,612,1.69500005245209,0.19999998807907,6.29999971389771,1.75,-0.80000001192093,-0.64999997615814,1.69500005245209,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.19992697238922,-1.32572150230408,"(12.07944, 1.199927, -1.325722)",EyeArea,12.9845352172852,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
613,left road,613,1.79500007629395,0.19999998807907,6.29999971389771,1.85000002384186,-0.80000001192093,-0.64999997615814,1.79500007629395,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794448852539,1.1998804807663,-1.32536721229553,"(12.07944, 1.19988, -1.325367)",EyeArea,12.9043121337891,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
614,left road,614,1.8950001001358,0.19999998807907,6.29999971389771,1.95000004768372,-0.80000001192093,-0.64999997615814,1.8950001001358,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794448852539,1.19983315467834,-1.32500576972961,"(12.07944, 1.199833, -1.325006)",EyeArea,12.824366569519,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
615,left road,615,1.99500000476837,0.19999998807907,6.29999971389771,2.04999995231628,-0.80000001192093,-0.64999997615814,1.99500000476837,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794458389282,1.19978475570679,-1.32463717460632,"(12.07945, 1.199785, -1.324637)",EyeArea,12.7447052001953,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
616,left road,616,2.09500002861023,0.19999998807907,6.29999971389771,2.15000009536743,-0.80000001192093,-0.64999997615814,2.09500002861023,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794458389282,1.1997355222702,-1.32426142692566,"(12.07945, 1.199736, -1.324261)",EyeArea,12.6653327941895,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
617,left road,617,2.1949999332428,0.19999998807907,6.29999971389771,2.25,-0.80000001192093,-0.64999997615814,2.1949999332428,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794467926025,1.19968521595001,-1.32387804985046,"(12.07945, 1.199685, -1.323878)",EyeArea,12.5862531661987,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
618,left road,618,2.29499983787537,0.19999998807907,6.29999971389771,2.34999990463257,-0.80000001192093,-0.64999997615814,2.29499983787537,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794477462769,1.19963395595551,-1.32348704338074,"(12.07945, 1.199634, -1.323487)",EyeArea,12.5074729919434,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
619,left road,619,2.39499998092651,0.19999998807907,6.29999971389771,2.45000004768372,-0.80000001192093,-0.64999997615814,2.39499998092651,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794477462769,1.1995815038681,-1.323086977005,"(12.07945, 1.199582, -1.323087)",EyeArea,12.4289989471436,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
620,left road,620,2.49499988555908,0.19999998807907,6.29999971389771,2.54999995231628,-0.80000001192093,-0.64999997615814,2.49499988555908,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.19952821731567,-1.32268035411835,"(12.07945, 1.199528, -1.32268)",EyeArea,12.3508358001709,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
621,left road,621,2.59500002861023,0.19999998807907,6.29999971389771,2.65000009536743,-0.80000001192093,-0.64999997615814,2.59500002861023,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794496536255,1.19947361946106,-1.32226407527924,"(12.07945, 1.199474, -1.322264)",EyeArea,12.272988319397,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
622,left road,622,2.6949999332428,0.19999998807907,6.29999971389771,2.75,-0.80000001192093,-0.64999997615814,2.6949999332428,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794506072998,1.19941794872284,-1.32183969020844,"(12.07945, 1.199418, -1.32184)",EyeArea,12.1954660415649,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
623,left road,623,2.79499983787537,0.19999998807907,6.29999971389771,2.84999990463257,-0.80000001192093,-0.64999997615814,2.79499983787537,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794506072998,1.19936108589172,-1.32140576839447,"(12.07945, 1.199361, -1.321406)",EyeArea,12.1182718276978,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
624,left road,624,2.89499998092651,0.19999998807907,6.29999971389771,2.95000004768372,-0.80000001192093,-0.64999997615814,2.89499998092651,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794515609741,1.19930279254913,-1.32096183300018,"(12.07945, 1.199303, -1.320962)",EyeArea,12.0414133071899,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
625,left road,625,2.99499988555908,0.19999998807907,6.29999971389771,3.04999995231628,-0.80000001192093,-0.64999997615814,2.99499988555908,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794525146484,1.19924354553223,-1.32050979137421,"(12.07945, 1.199244, -1.32051)",EyeArea,11.9648962020874,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
626,left road,626,3.09500002861023,0.19999998807907,6.29999971389771,3.15000009536743,-0.80000001192093,-0.64999997615814,3.09500002861023,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794534683228,1.19918274879456,-1.32004630565643,"(12.07945, 1.199183, -1.320046)",EyeArea,11.888729095459,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
627,left road,627,3.1949999332428,0.19999998807907,6.29999971389771,3.25,-0.80000001192093,-0.64999997615814,3.1949999332428,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794534683228,1.19912075996399,-1.3195732831955,"(12.07945, 1.199121, -1.319573)",EyeArea,11.8129167556763,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
628,left road,628,3.29499983787537,0.19999998807907,6.29999971389771,3.34999990463257,-0.80000001192093,-0.64999997615814,3.29499983787537,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794544219971,1.19905734062195,-1.31908929347992,"(12.07945, 1.199057, -1.319089)",EyeArea,11.7374668121338,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
629,left road,629,3.39499998092651,0.19999998807907,6.29999971389771,3.45000004768372,-0.80000001192093,-0.64999997615814,3.39499998092651,0.19999998807907,6.29999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794553756714,1.19899225234985,-1.31859338283539,"(12.07946, 1.198992, -1.318593)",EyeArea,11.6623868942261,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
630,left road,630,-3.50500011444092,0.19999998807907,6.39999961853027,-3.45000004768372,-0.80000001192093,-0.55000001192093,-3.50500011444092,0.19999998807907,6.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,11.4942359924316,1.16391825675964,-1.04704618453979,"(11.49424, 1.163918, -1.047046)",truck body CS,17.4842281341553,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
631,left road,631,-3.40499997138977,0.19999998807907,6.39999961853027,-3.34999990463257,-0.80000001192093,-0.55000001192093,-3.40499997138977,0.19999998807907,6.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,11.4950513839722,1.16370820999146,-1.04542398452759,"(11.49505, 1.163708, -1.045424)",truck body CS,17.3948650360107,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
632,left road,632,-3.3050000667572,0.19999998807907,6.39999961853027,-3.25,-0.80000001192093,-0.55000001192093,-3.3050000667572,0.19999998807907,6.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,11.4961595535278,1.16351449489594,-1.04392743110657,"(11.49616, 1.163514, -1.043927)",truck body CS,17.3056201934814,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
633,left road,633,-3.20500016212463,0.19999998807907,6.39999961853027,-3.15000009536743,-0.80000001192093,-0.55000001192093,-3.20500016212463,0.19999998807907,6.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,11.4967842102051,1.1632866859436,-1.04216718673706,"(11.49678, 1.163287, -1.042167)",truck body CS,17.2164916992188,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
634,left road,634,-3.10500001907349,0.19999998807907,6.39999961853027,-3.04999995231628,-0.80000001192093,-0.55000001192093,-3.10500001907349,0.19999998807907,6.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,11.4971723556519,1.16304016113281,-1.04026234149933,"(11.49717, 1.16304, -1.040262)",truck body CS,17.1274852752686,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
