ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.67937731742859,1.08353888988495,-0.54722356796265,"(1.679377, 1.083539, -0.547224)",truck body CS,8.14155101776123,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.68659698963165,1.08274865150452,-0.54281330108643,"(1.686597, 1.082749, -0.542813)",truck body CS,8.08757305145264,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.69400632381439,1.08197474479675,-0.53849458694458,"(1.694006, 1.081975, -0.538495)",truck body CS,8.03447723388672,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.70138967037201,1.08115589618683,-0.53392434120178,"(1.70139, 1.081156, -0.533924)",truck body CS,7.98228073120117,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.7089250087738,1.08034181594849,-0.52938067913055,"(1.708925, 1.080342, -0.529381)",truck body CS,7.93100166320801,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.7165412902832,1.0795111656189,-0.52474451065063,"(1.716541, 1.079511, -0.524745)",truck body CS,7.88065814971924,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.72426128387451,1.07866966724396,-0.52004790306091,"(1.724261, 1.07867, -0.520048)",truck body CS,7.83126783370972,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.73621034622192,1.07914888858795,-0.52272355556488,"(1.73621, 1.079149, -0.522724)",truck body CS,7.78284931182861,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.74881088733673,1.07987093925476,-0.52675271034241,"(1.748811, 1.079871, -0.526753)",truck body CS,7.73542070388794,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.76126801967621,1.08058476448059,-0.53073692321777,"(1.761268, 1.080585, -0.530737)",truck body CS,7.68899965286255,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.77469551563263,1.0816810131073,-0.53685545921326,"(1.774696, 1.081681, -0.536855)",truck body CS,7.64360523223877,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.09840512275696,1.19509637355804,-1.16982555389404,"(2.098405, 1.195096, -1.169826)",EyeArea,7.59925508499146,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.0992591381073,1.19511604309082,-1.16993570327759,"(2.099259, 1.195116, -1.169936)",EyeArea,7.55596876144409,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1001091003418,1.1951357126236,-1.17004537582397,"(2.100109, 1.195136, -1.170045)",EyeArea,7.51376390457153,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10095643997192,1.19515538215637,-1.1701545715332,"(2.100956, 1.195155, -1.170155)",EyeArea,7.47265911102295,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10179996490479,1.19517481327057,-1.17026340961456,"(2.1018, 1.195175, -1.170263)",EyeArea,7.43267250061035,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10263967514038,1.19519424438477,-1.17037165164948,"(2.10264, 1.195194, -1.170372)",EyeArea,7.39382171630859,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10347628593445,1.19521355628967,-1.17047953605652,"(2.103476, 1.195214, -1.17048)",EyeArea,7.35612630844116,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10430955886841,1.19523286819458,-1.17058706283569,"(2.10431, 1.195233, -1.170587)",EyeArea,7.31960201263428,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10513925552368,1.19525194168091,-1.17069399356842,"(2.105139, 1.195252, -1.170694)",EyeArea,7.28426790237427,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10596609115601,1.19527113437653,-1.17080068588257,"(2.105966, 1.195271, -1.170801)",EyeArea,7.25014114379883,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10678935050964,1.19529020786285,-1.17090678215027,"(2.106789, 1.19529, -1.170907)",EyeArea,7.2172384262085,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10760951042175,1.19530916213989,-1.1710125207901,"(2.10761, 1.195309, -1.171013)",EyeArea,7.18557643890381,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1084258556366,1.19532787799835,-1.17111790180206,"(2.108426, 1.195328, -1.171118)",EyeArea,7.15517282485962,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10923910140991,1.1953467130661,-1.17122268676758,"(2.109239, 1.195347, -1.171223)",EyeArea,7.12604236602783,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11004972457886,1.19536542892456,-1.17132723331451,"(2.11005, 1.195365, -1.171327)",EyeArea,7.09820175170898,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11085653305054,1.19538402557373,-1.17143130302429,"(2.110857, 1.195384, -1.171431)",EyeArea,7.07166528701782,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11166000366211,1.19540274143219,-1.17153489589691,"(2.11166, 1.195403, -1.171535)",EyeArea,7.04644823074341,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11246085166931,1.19542121887207,-1.17163825035095,"(2.112461, 1.195421, -1.171638)",EyeArea,7.02256488800049,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11325812339783,1.19543969631195,-1.17174100875854,"(2.113258, 1.19544, -1.171741)",EyeArea,7.00002908706665,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11405205726624,1.19545793533325,-1.17184340953827,"(2.114052, 1.195458, -1.171843)",EyeArea,6.97885274887085,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11484336853027,1.19547629356384,-1.17194545269012,"(2.114843, 1.195476, -1.171945)",EyeArea,6.95904970169067,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11563158035278,1.19549453258514,-1.17204713821411,"(2.115632, 1.195495, -1.172047)",EyeArea,6.94063091278076,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11641645431519,1.19551265239716,-1.17214834690094,"(2.116416, 1.195513, -1.172148)",EyeArea,6.92360734939575,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11719822883606,1.19553053379059,-1.17224907875061,"(2.117198, 1.195531, -1.172249)",EyeArea,6.90798997879028,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11797690391541,1.1955486536026,-1.1723495721817,"(2.117977, 1.195549, -1.17235)",EyeArea,6.89378786087036,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1187527179718,1.19556665420532,-1.17244958877563,"(2.118753, 1.195567, -1.17245)",EyeArea,6.88101005554199,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11952543258667,1.19558429718018,-1.1725492477417,"(2.119525, 1.195584, -1.172549)",EyeArea,6.86966371536255,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12029528617859,1.19560217857361,-1.1726485490799,"(2.120295, 1.195602, -1.172649)",EyeArea,6.85975694656372,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12106204032898,1.19562005996704,-1.17274737358093,"(2.121062, 1.19562, -1.172747)",EyeArea,6.85129547119141,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12182593345642,1.19563770294189,-1.1728458404541,"(2.121826, 1.195638, -1.172846)",EyeArea,6.8442850112915,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12258672714233,1.19565510749817,-1.1729439496994,"(2.122587, 1.195655, -1.172944)",EyeArea,6.83872938156128,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1233446598053,1.19567275047302,-1.17304170131683,"(2.123345, 1.195673, -1.173042)",EyeArea,6.83463287353516,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12409949302673,1.1956901550293,-1.1731390953064,"(2.124099, 1.19569, -1.173139)",EyeArea,6.83199739456177,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1248517036438,1.19570744037628,-1.17323613166809,"(2.124852, 1.195707, -1.173236)",EyeArea,6.8308253288269,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12560081481934,1.19572472572327,-1.17333269119263,"(2.125601, 1.195725, -1.173333)",EyeArea,6.83111667633057,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1263473033905,1.19574213027954,-1.17342901229858,"(2.126347, 1.195742, -1.173429)",EyeArea,6.83287191390991,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12709069252014,1.19575929641724,-1.17352485656738,"(2.127091, 1.195759, -1.173525)",EyeArea,6.83608961105347,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12783145904541,1.19577634334564,-1.17362034320831,"(2.127831, 1.195776, -1.17362)",EyeArea,6.84076833724976,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12856936454773,1.19579339027405,-1.17371547222137,"(2.128569, 1.195793, -1.173715)",EyeArea,6.84690427780151,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1293044090271,1.19581043720245,-1.17381024360657,"(2.129304, 1.19581, -1.17381)",EyeArea,6.85449314117432,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.13003659248352,1.19582712650299,-1.17390477657318,"(2.130037, 1.195827, -1.173905)",EyeArea,6.86353158950806,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.13076615333557,1.1958441734314,-1.17399883270264,"(2.130766, 1.195844, -1.173999)",EyeArea,6.87401247024536,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.13149285316467,1.19586098194122,-1.17409253120422,"(2.131493, 1.195861, -1.174093)",EyeArea,6.88593006134033,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1322169303894,1.19587779045105,-1.17418587207794,"(2.132217, 1.195878, -1.174186)",EyeArea,6.89927673339844,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.13293814659119,1.1958943605423,-1.17427885532379,"(2.132938, 1.195894, -1.174279)",EyeArea,6.91404390335083,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
