ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22030067443848,1.11018991470337,-0.79259073734283,"(4.220301, 1.11019, -0.792591)",truck body CS,10.0671577453613,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22205257415771,1.10916924476624,-0.78680515289307,"(4.222053, 1.109169, -0.786805)",truck body CS,9.99489879608154,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22385168075562,1.10812759399414,-0.7809009552002,"(4.223852, 1.108128, -0.780901)",truck body CS,9.92312240600586,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22568988800049,1.10706293582916,-0.77486717700958,"(4.22569, 1.107063, -0.774867)",truck body CS,9.85183715820313,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22756814956665,1.10597443580627,-0.76869696378708,"(4.227568, 1.105974, -0.768697)",truck body CS,9.78105545043945,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22949075698853,1.10486173629761,-0.76239049434662,"(4.229491, 1.104862, -0.76239)",truck body CS,9.71078681945801,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23199701309204,1.10382103919983,-0.75649201869965,"(4.231997, 1.103821, -0.756492)",truck body CS,9.6410436630249,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23580074310303,1.10298562049866,-0.75175631046295,"(4.235801, 1.102986, -0.751756)",truck body CS,9.57183742523193,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23966598510742,1.10213577747345,-0.74693924188614,"(4.239666, 1.102136, -0.746939)",truck body CS,9.50317859649658,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24393653869629,1.10133576393127,-0.74240481853485,"(4.243937, 1.101336, -0.742405)",truck body CS,9.43508052825928,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24834775924683,1.10053718090057,-0.73787838220596,"(4.248348, 1.100537, -0.737878)",truck body CS,9.36755561828613,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2528190612793,1.09972453117371,-0.73327249288559,"(4.252819, 1.099725, -0.733272)",truck body CS,9.30061531066895,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2573561668396,1.09889817237854,-0.72858905792236,"(4.257356, 1.098898, -0.728589)",truck body CS,9.23427295684814,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.26196384429932,1.09805846214294,-0.72382998466492,"(4.261964, 1.098058, -0.72383)",truck body CS,9.16854000091553,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2666449546814,1.09720540046692,-0.71899408102036,"(4.266645, 1.097205, -0.718994)",truck body CS,9.10343170166016,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.27140283584595,1.09633874893188,-0.71408188343048,"(4.271403, 1.096339, -0.714082)",truck body CS,9.03896141052246,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.27623653411865,1.0954577922821,-0.70908880233765,"(4.276237, 1.095458, -0.709089)",truck body CS,8.97514152526855,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2811598777771,1.0945645570755,-0.70402550697327,"(4.28116, 1.094565, -0.704026)",truck body CS,8.91198635101318,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.28628063201904,1.09368216991425,-0.69902384281158,"(4.286281, 1.093682, -0.699024)",truck body CS,8.84951114654541,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.29148387908936,1.09278559684753,-0.69394171237946,"(4.291484, 1.092786, -0.693942)",truck body CS,8.78772926330566,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.29708909988403,1.0919463634491,-0.68918550014496,"(4.297089, 1.091946, -0.689186)",truck body CS,8.72665691375732,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.30294227600098,1.09113228321075,-0.68457114696503,"(4.302942, 1.091132, -0.684571)",truck body CS,8.66630744934082,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.30887699127197,1.09030556678772,-0.67988622188568,"(4.308877, 1.090306, -0.679886)",truck body CS,8.60669612884521,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.31734752655029,1.09005725383759,-0.6784782409668,"(4.317348, 1.090057, -0.678478)",truck body CS,8.5478401184082,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.32844400405884,1.09044456481934,-0.68067348003387,"(4.328444, 1.090445, -0.680673)",truck body CS,8.48975276947021,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.33942890167236,1.09082007408142,-0.68280160427094,"(4.339429, 1.09082, -0.682802)",truck body CS,8.43245220184326,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.35004663467407,1.09111714363098,-0.684485912323,"(4.350047, 1.091117, -0.684486)",truck body CS,8.37595367431641,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.36114072799683,1.09155225753784,-0.68695080280304,"(4.361141, 1.091552, -0.686951)",truck body CS,8.32027244567871,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.3779559135437,1.09353864192963,-0.69821047782898,"(4.377956, 1.093539, -0.69821)",truck body CS,8.26542663574219,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76089191436768,1.19590330123901,-1.27841567993164,"(4.760892, 1.195903, -1.278416)",EyeArea,8.21143245697021,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76163196563721,1.19590437412262,-1.27842235565186,"(4.761632, 1.195904, -1.278422)",EyeArea,8.15830707550049,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76237201690674,1.19590556621552,-1.27842903137207,"(4.762372, 1.195906, -1.278429)",EyeArea,8.10606670379639,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76311254501343,1.19590675830841,-1.278435587883,"(4.763113, 1.195907, -1.278436)",EyeArea,8.05472850799561,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76385259628296,1.19590795040131,-1.27844226360321,"(4.763853, 1.195908, -1.278442)",EyeArea,8.00431156158447,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76459264755249,1.1959091424942,-1.27844882011414,"(4.764593, 1.195909, -1.278449)",EyeArea,7.95483160018921,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76533222198486,1.19591021537781,-1.27845549583435,"(4.765332, 1.19591, -1.278455)",EyeArea,7.90630674362183,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76607179641724,1.1959114074707,-1.27846205234528,"(4.766072, 1.195911, -1.278462)",EyeArea,7.85875463485718,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76681089401245,1.1959125995636,-1.27846872806549,"(4.766811, 1.195913, -1.278469)",EyeArea,7.81219339370728,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76754999160767,1.19591379165649,-1.27847528457642,"(4.76755, 1.195914, -1.278475)",EyeArea,7.76664113998413,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76828908920288,1.1959148645401,-1.27848196029663,"(4.768289, 1.195915, -1.278482)",EyeArea,7.72211503982544,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76902770996094,1.195916056633,-1.27848851680756,"(4.769028, 1.195916, -1.278489)",EyeArea,7.67863273620605,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76976633071899,1.19591724872589,-1.27849507331848,"(4.769766, 1.195917, -1.278495)",EyeArea,7.63621282577515,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77050447463989,1.19591844081879,-1.2785017490387,"(4.770504, 1.195918, -1.278502)",EyeArea,7.59487247467041,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77124261856079,1.19591951370239,-1.27850830554962,"(4.771243, 1.19592, -1.278508)",EyeArea,7.55462980270386,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77198076248169,1.19592070579529,-1.27851498126984,"(4.771981, 1.195921, -1.278515)",EyeArea,7.51550197601318,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77271842956543,1.19592189788818,-1.27852153778076,"(4.772718, 1.195922, -1.278522)",EyeArea,7.47750759124756,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77345561981201,1.19592308998108,-1.27852809429169,"(4.773456, 1.195923, -1.278528)",EyeArea,7.44066286087036,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77419328689575,1.19592416286469,-1.2785347700119,"(4.774193, 1.195924, -1.278535)",EyeArea,7.40498495101929,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77493047714233,1.19592535495758,-1.27854132652283,"(4.77493, 1.195925, -1.278541)",EyeArea,7.37049150466919,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77566719055176,1.19592654705048,-1.27854788303375,"(4.775667, 1.195927, -1.278548)",EyeArea,7.33719873428345,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77640390396118,1.19592773914337,-1.27855443954468,"(4.776404, 1.195928, -1.278554)",EyeArea,7.30512380599976,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77714061737061,1.19592881202698,-1.27856111526489,"(4.777141, 1.195929, -1.278561)",EyeArea,7.27428197860718,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77787685394287,1.19593000411987,-1.27856767177582,"(4.777877, 1.19593, -1.278568)",EyeArea,7.24468898773193,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77861309051514,1.19593107700348,-1.27857422828674,"(4.778613, 1.195931, -1.278574)",EyeArea,7.21636056900024,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.7793493270874,1.19593238830566,-1.27858078479767,"(4.779349, 1.195932, -1.278581)",EyeArea,7.18931198120117,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.78008460998535,1.19593346118927,-1.27858746051788,"(4.780085, 1.195933, -1.278587)",EyeArea,7.1635570526123,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.78082036972046,1.19593465328217,-1.27859401702881,"(4.78082, 1.195935, -1.278594)",EyeArea,7.13911008834839,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.78155565261841,1.19593584537506,-1.27860057353973,"(4.781556, 1.195936, -1.278601)",EyeArea,7.11598443984985,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
