ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3009157180786,1.15869665145874,-1.07757782936096,"(12.30092, 1.158697, -1.077578)",truck body CS,16.9416561126709,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.301212310791,1.15841817855835,-1.07584798336029,"(12.30121, 1.158418, -1.075848)",truck body CS,16.8505115509033,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3015041351318,1.15813565254211,-1.07409238815308,"(12.3015, 1.158136, -1.074092)",truck body CS,16.7594699859619,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3017988204956,1.15784966945648,-1.07231557369232,"(12.3018, 1.15785, -1.072316)",truck body CS,16.668529510498,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3020896911621,1.15755939483643,-1.07051241397858,"(12.30209, 1.157559, -1.070512)",truck body CS,16.5776958465576,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2909374237061,1.1564199924469,-1.0634331703186,"(12.29094, 1.15642, -1.063433)",truck body CS,16.486967086792,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2908687591553,1.15608954429626,-1.06138002872467,"(12.29087, 1.15609, -1.06138)",truck body CS,16.3963451385498,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2907705307007,1.15575242042542,-1.05928587913513,"(12.29077, 1.155752, -1.059286)",truck body CS,16.3058338165283,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2912101745605,1.15545129776001,-1.05741453170776,"(12.29121, 1.155451, -1.057415)",truck body CS,16.2154331207275,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2917232513428,1.15515160560608,-1.05555248260498,"(12.29172, 1.155152, -1.055552)",truck body CS,16.1251449584961,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2922401428223,1.15484809875488,-1.05366659164429,"(12.29224, 1.154848, -1.053667)",truck body CS,16.0349750518799,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2927646636963,1.15454077720642,-1.05175817012787,"(12.29276, 1.154541, -1.051758)",truck body CS,15.944920539856,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2932834625244,1.15422880649567,-1.04981970787048,"(12.29328, 1.154229, -1.04982)",truck body CS,15.8549861907959,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2937774658203,1.15391039848328,-1.04784166812897,"(12.29378, 1.15391, -1.047842)",truck body CS,15.7651720046997,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2942934036255,1.15358948707581,-1.04584717750549,"(12.29429, 1.153589, -1.045847)",truck body CS,15.6754808425903,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2948455810547,1.15326654911041,-1.04384160041809,"(12.29485, 1.153267, -1.043842)",truck body CS,15.585916519165,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2960023880005,1.15298736095428,-1.04210662841797,"(12.296, 1.152987, -1.042107)",truck body CS,15.4964790344238,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2968368530273,1.1526780128479,-1.04018497467041,"(12.29684, 1.152678, -1.040185)",truck body CS,15.407172203064,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2971458435059,1.15232181549072,-1.03797173500061,"(12.29715, 1.152322, -1.037972)",truck body CS,15.3179969787598,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2978477478027,1.15199208259583,-1.03592312335968,"(12.29785, 1.151992, -1.035923)",truck body CS,15.2289562225342,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.298807144165,1.15167891979218,-1.03397727012634,"(12.29881, 1.151679, -1.033977)",truck body CS,15.1400518417358,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2997989654541,1.15136361122131,-1.03201866149902,"(12.2998, 1.151364, -1.032019)",truck body CS,15.0512866973877,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3007946014404,1.15104389190674,-1.03003191947937,"(12.30079, 1.151044, -1.030032)",truck body CS,14.9626636505127,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3017892837524,1.15071928501129,-1.02801537513733,"(12.30179, 1.150719, -1.028015)",truck body CS,14.8741855621338,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3026809692383,1.15038096904755,-1.02591323852539,"(12.30268, 1.150381, -1.025913)",truck body CS,14.7858533859253,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3035650253296,1.15003657341003,-1.02377438545227,"(12.30357, 1.150037, -1.023774)",truck body CS,14.6976718902588,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3044548034668,1.14968752861023,-1.02160573005676,"(12.30445, 1.149688, -1.021606)",truck body CS,14.6096410751343,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3064727783203,1.14943075180054,-1.02001023292542,"(12.30647, 1.149431, -1.02001)",truck body CS,14.5217666625977,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.309009552002,1.14921522140503,-1.01867032051086,"(12.30901, 1.149215, -1.01867)",truck body CS,14.4340486526489,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3116331100464,1.14900374412537,-1.01735687255859,"(12.31163, 1.149004, -1.017357)",truck body CS,14.346492767334,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.314302444458,1.14879298210144,-1.01604819297791,"(12.3143, 1.148793, -1.016048)",truck body CS,14.2590990066528,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3171577453613,1.14859557151794,-1.01482105255127,"(12.31716, 1.148596, -1.014821)",truck body CS,14.1718730926514,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3212871551514,1.14850974082947,-1.0142879486084,"(12.32129, 1.14851, -1.014288)",truck body CS,14.0848169326782,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3254337310791,1.14842414855957,-1.01375603675842,"(12.32543, 1.148424, -1.013756)",truck body CS,13.9979333877563,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3296270370483,1.14834117889404,-1.01324069499969,"(12.32963, 1.148341, -1.013241)",truck body CS,13.911226272583,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3343095779419,1.14830255508423,-1.01300001144409,"(12.33431, 1.148303, -1.013)",truck body CS,13.8246984481812,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3390035629272,1.14826381206512,-1.01275980472565,"(12.339, 1.148264, -1.01276)",truck body CS,13.738353729248,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3436994552612,1.14822494983673,-1.01251792907715,"(12.3437, 1.148225, -1.012518)",truck body CS,13.652195930481,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3484220504761,1.14818775653839,-1.012286901474,"(12.34842, 1.148188, -1.012287)",truck body CS,13.5662269592285,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3532304763794,1.14815807342529,-1.01210308074951,"(12.35323, 1.148158, -1.012103)",truck body CS,13.4804515838623,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3572845458984,1.1480553150177,-1.01146423816681,"(12.35728, 1.148055, -1.011464)",truck body CS,13.3948745727539,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3586845397949,1.14769220352173,-1.00920879840851,"(12.35868, 1.147692, -1.009209)",truck body CS,13.309497833252,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3622283935547,1.14753317832947,-1.00822043418884,"(12.36223, 1.147533, -1.00822)",truck body CS,13.2243270874023,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3678646087646,1.14757871627808,-1.00850319862366,"(12.36786, 1.147579, -1.008503)",truck body CS,13.1393642425537,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3734512329102,1.14761996269226,-1.00876021385193,"(12.37345, 1.14762, -1.00876)",truck body CS,13.0546140670776,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.379020690918,1.14766049385071,-1.00901103019714,"(12.37902, 1.14766, -1.009011)",truck body CS,12.9700832366943,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4057769775391,1.14985871315002,-1.02266895771027,"(12.40578, 1.149859, -1.022669)",truck body CS,12.8857717514038,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4104337692261,1.149827003479,-1.02247154712677,"(12.41043, 1.149827, -1.022472)",truck body CS,12.8016872406006,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4151058197021,1.14979600906372,-1.02227962017059,"(12.41511, 1.149796, -1.02228)",truck body CS,12.7178325653076,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4201965332031,1.14980840682983,-1.02235662937164,"(12.4202, 1.149808, -1.022357)",truck body CS,12.6342134475708,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19944310188293,-1.33073103427887,"(12.89466, 1.199443, -1.330731)",EyeArea,12.5508337020874,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19939208030701,-1.33041441440582,"(12.89466, 1.199392, -1.330414)",EyeArea,12.4676971435547,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19934010505676,-1.33009111881256,"(12.89466, 1.19934, -1.330091)",EyeArea,12.3848123550415,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.19928705692291,-1.32976162433624,"(12.89466, 1.199287, -1.329762)",EyeArea,12.3021802902222,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
