ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39917659759521,0.27458545565605,5.3820424079895,"(-1.399177, 0.274585, 5.382042)",truck body CS,1.33381533622742,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31497633457184,0.27453181147575,5.38207864761353,"(-1.314976, 0.274532, 5.382079)",truck body CS,1.33480083942413,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.23075318336487,0.27438881993294,5.38217449188232,"(-1.230753, 0.274389, 5.382174)",truck body CS,1.34325098991394,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.14650404453278,0.27424573898315,5.38227128982544,"(-1.146504, 0.274246, 5.382271)",truck body CS,1.35902643203735,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.06238794326782,0.27458614110947,5.38204145431519,"(-1.062388, 0.274586, 5.382041)",truck body CS,1.38187658786774,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97819185256958,0.27458834648132,5.38204002380371,"(-0.978192, 0.274588, 5.38204)",truck body CS,1.41145753860474,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89649230241776,0.27948781847954,5.37872982025146,"(-0.896492, 0.279488, 5.37873)",truck body CS,1.44735705852509,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88301533460617,0.39656519889832,5.29962635040283,"(-0.883015, 0.396565, 5.299626)",truck body CS,1.48911798000336,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8748032450676,0.49058172106743,5.2361044883728,"(-0.874803, 0.490582, 5.236104)",truck body CS,1.53626239299774,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86764341592789,0.56416046619415,5.18639087677002,"(-0.867643, 0.56416, 5.186391)",truck body CS,1.58831107616425,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8618158698082,0.62398862838745,5.14596843719482,"(-0.861816, 0.623989, 5.145968)",truck body CS,1.64479839801788,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85803407430649,0.67468786239624,5.11171340942383,"(-0.858034, 0.674688, 5.111713)",truck body CS,1.70528340339661,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85929358005524,0.72145771980286,5.08011341094971,"(-0.859294, 0.721458, 5.080113)",truck body CS,1.76935625076294,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86049044132233,0.76076757907867,5.05355358123779,"(-0.86049, 0.760768, 5.053554)",truck body CS,1.83664131164551,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86397624015808,0.79616498947144,5.02963733673096,"(-0.863976, 0.796165, 5.029637)",truck body CS,1.9067987203598,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86983770132065,0.82851755619049,5.00777816772461,"(-0.869838, 0.828518, 5.007778)",truck body CS,1.9795229434967,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87483906745911,0.85612291097641,4.98912715911865,"(-0.874839, 0.856123, 4.989127)",truck body CS,2.05454158782959,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87983816862106,0.88040709495544,4.97271919250488,"(-0.879838, 0.880407, 4.972719)",truck body CS,2.1316123008728,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88769137859344,0.90372502803802,4.95696449279785,"(-0.887691, 0.903725, 4.956964)",truck body CS,2.21052050590515,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89544260501862,0.92447948455811,4.94294166564941,"(-0.895443, 0.924479, 4.942942)",truck body CS,2.29107618331909,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89840000867844,0.9404217004776,4.93217039108276,"(-0.8984, 0.940422, 4.93217)",truck body CS,2.37311196327209,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89813798666,0.95309448242188,4.92360830307007,"(-0.898138, 0.953094, 4.923608)",truck body CS,2.45647931098938,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90001350641251,0.96568733453751,4.91510009765625,"(-0.900014, 0.965687, 4.9151)",truck body CS,2.54104709625244,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.91172730922699,0.9819700717926,4.90409851074219,"(-0.911727, 0.98197, 4.904099)",truck body CS,2.62669944763184,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9287691116333,0.99936550855637,4.8923454284668,"(-0.928769, 0.999366, 4.892345)",truck body CS,2.71333360671997,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94020706415176,1.01283502578735,4.88324451446533,"(-0.940207, 1.012835, 4.883245)",truck body CS,2.80085873603821,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94928568601608,1.02423655986786,4.87554121017456,"(-0.949286, 1.024237, 4.875541)",truck body CS,2.88919377326965,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818771362305,1.18405067920685,4.76756238937378,"(-1.318188, 1.184051, 4.767562)",EyeArea,2.97826623916626,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818628311157,1.18480026721954,4.76705598831177,"(-1.318186, 1.1848, 4.767056)",EyeArea,3.06801223754883,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818509101868,1.18549740314484,4.76658487319946,"(-1.318185, 1.185497, 4.766585)",EyeArea,3.15837430953979,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818389892578,1.18614768981934,4.76614570617676,"(-1.318184, 1.186148, 4.766146)",EyeArea,3.24930119514465,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818270683289,1.18675541877747,4.76573514938354,"(-1.318183, 1.186755, 4.765735)",EyeArea,3.34074687957764,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818175315857,1.18732476234436,4.76535034179688,"(-1.318182, 1.187325, 4.76535)",EyeArea,3.43266940116882,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818079948425,1.18785929679871,4.76498937606812,"(-1.318181, 1.187859, 4.764989)",EyeArea,3.52503156661987,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817984580994,1.18836200237274,4.76464986801147,"(-1.31818, 1.188362, 4.76465)",EyeArea,3.61779999732971,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817901134491,1.18883574008942,4.76432943344116,"(-1.318179, 1.188836, 4.764329)",EyeArea,3.71094441413879,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817817687988,1.18928277492523,4.76402759552002,"(-1.318178, 1.189283, 4.764028)",EyeArea,3.80443668365479,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817734241486,1.18970561027527,4.76374197006226,"(-1.318177, 1.189706, 4.763742)",EyeArea,3.89825177192688,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817662715912,1.19010579586029,4.76347160339355,"(-1.318177, 1.190106, 4.763472)",EyeArea,3.99236726760864,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817591190338,1.19048535823822,4.76321506500244,"(-1.318176, 1.190485, 4.763215)",EyeArea,4.08676242828369,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817531585693,1.19084584712982,4.7629714012146,"(-1.318175, 1.190846, 4.762971)",EyeArea,4.18141841888428,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817436218262,1.1911883354187,4.76274013519287,"(-1.318174, 1.191188, 4.76274)",EyeArea,4.27631711959839,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
