ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.24432349205017,0.27636900544167,5.70250797271729,"(-2.244323, 0.276369, 5.702508)",truck body CS,1.87673926353455,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.16726279258728,0.2763689160347,5.70250749588013,"(-2.167263, 0.276369, 5.702507)",truck body CS,1.81793177127838,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.09020233154297,0.27636885643005,5.70250749588013,"(-2.090202, 0.276369, 5.702507)",truck body CS,1.76283919811249,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-2.01314187049866,0.27636879682541,5.70250797271729,"(-2.013142, 0.276369, 5.702508)",truck body CS,1.71182024478912,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.93608117103577,0.27636870741844,5.70250749588013,"(-1.936081, 0.276369, 5.702507)",truck body CS,1.6652489900589,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.85902070999146,0.27636867761612,5.70250749588013,"(-1.859021, 0.276369, 5.702507)",truck body CS,1.62350869178772,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.78196001052856,0.27636855840683,5.70250749588013,"(-1.78196, 0.276369, 5.702507)",truck body CS,1.5869802236557,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.70489943027496,0.27636846899986,5.70250701904297,"(-1.704899, 0.276368, 5.702507)",truck body CS,1.55603086948395,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.62783885002136,0.27636840939522,5.70250701904297,"(-1.627839, 0.276368, 5.702507)",truck body CS,1.5309990644455,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.55077815055847,0.27636831998825,5.70250749588013,"(-1.550778, 0.276368, 5.702507)",truck body CS,1.51217865943909,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.47371757030487,0.27636826038361,5.70250701904297,"(-1.473718, 0.276368, 5.702507)",truck body CS,1.49980342388153,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.39665699005127,0.27636817097664,5.70250701904297,"(-1.396657, 0.276368, 5.702507)",truck body CS,1.49403357505798,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31959629058838,0.27636814117432,5.70250701904297,"(-1.319596, 0.276368, 5.702507)",truck body CS,1.49494564533234,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.24253571033478,0.27636805176735,5.70250701904297,"(-1.242536, 0.276368, 5.702507)",truck body CS,1.50252735614777,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.16547501087189,0.27636793255806,5.70250701904297,"(-1.165475, 0.276368, 5.702507)",truck body CS,1.51667869091034,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.0884530544281,0.27649626135826,5.70260095596313,"(-1.088453, 0.276496, 5.702601)",truck body CS,1.53721845149994,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.01144075393677,0.27659392356873,5.70267248153687,"(-1.011441, 0.276594, 5.702672)",truck body CS,1.56389462947845,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93443036079407,0.27666127681732,5.70272159576416,"(-0.93443, 0.276661, 5.702722)",truck body CS,1.59639978408813,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90004241466522,0.35408663749695,5.75945472717285,"(-0.900042, 0.354087, 5.759455)",truck body CS,1.63438630104065,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88165068626404,0.43647104501724,5.81982183456421,"(-0.881651, 0.436471, 5.819822)",truck body CS,1.67748165130615,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86382788419724,0.5005704164505,5.86678981781006,"(-0.863828, 0.50057, 5.86679)",truck body CS,1.7253030538559,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86424690485001,0.57417285442352,5.92072153091431,"(-0.864247, 0.574173, 5.920722)",truck body CS,1.7774692773819,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86055064201355,0.62927412986755,5.96109676361084,"(-0.860551, 0.629274, 5.961097)",truck body CS,1.83360922336578,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85754030942917,0.67561489343643,5.99505281448364,"(-0.85754, 0.675615, 5.995053)",truck body CS,1.89336967468262,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85602676868439,0.71604818105698,6.02468013763428,"(-0.856027, 0.716048, 6.02468)",truck body CS,1.95641887187958,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85741299390793,0.7531133890152,6.05183935165405,"(-0.857413, 0.753113, 6.051839)",truck body CS,2.02244925498962,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8585644364357,0.78492033481598,6.07514572143555,"(-0.858564, 0.78492, 6.075146)",truck body CS,2.09117841720581,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8632572889328,0.8153874874115,6.0974702835083,"(-0.863257, 0.815387, 6.09747)",truck body CS,2.162348985672,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86865067481995,0.84269940853119,6.11748266220093,"(-0.868651, 0.842699, 6.117483)",truck body CS,2.23572778701782,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87325304746628,0.86637365818024,6.13482999801636,"(-0.873253, 0.866374, 6.13483)",truck body CS,2.31110453605652,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87700480222702,0.88695740699768,6.14991283416748,"(-0.877005, 0.886957, 6.149913)",truck body CS,2.38829040527344,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88426315784454,0.90759599208832,6.16503572463989,"(-0.884263, 0.907596, 6.165036)",truck body CS,2.4671151638031,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86575877666473,0.91119372844696,6.16767168045044,"(-0.865759, 0.911194, 6.167672)",truck body CS,2.54742670059204,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86819708347321,0.92612051963806,6.1786093711853,"(-0.868197, 0.926121, 6.178609)",truck body CS,2.62908911705017,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.893006503582,0.95163524150848,6.19730472564697,"(-0.893007, 0.951635, 6.197305)",truck body CS,2.71197986602783,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89270406961441,0.96219086647034,6.20503950119019,"(-0.892704, 0.962191, 6.20504)",truck body CS,2.79598999023438,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8934091925621,0.9723824262619,6.2125072479248,"(-0.893409, 0.972382, 6.212507)",truck body CS,2.88102197647095,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90175312757492,0.98536884784698,6.22202301025391,"(-0.901753, 0.985369, 6.222023)",truck body CS,2.96698713302612,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.91850125789642,1.00118136405945,6.23360967636108,"(-0.918501, 1.001181, 6.23361)",truck body CS,3.05380749702454,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93113887310028,1.01405739784241,6.24304437637329,"(-0.931139, 1.014057, 6.243044)",truck body CS,3.14141154289246,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94155877828598,1.02510142326355,6.25113677978516,"(-0.941559, 1.025101, 6.251137)",truck body CS,3.22973561286926,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865310668945,1.18446099758148,6.36790657043457,"(-1.318653, 1.184461, 6.367907)",EyeArea,3.31872224807739,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865239143372,1.18512380123138,6.36839199066162,"(-1.318652, 1.185124, 6.368392)",EyeArea,3.40831971168518,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865167617798,1.18574488162994,6.36884737014771,"(-1.318652, 1.185745, 6.368847)",EyeArea,3.49848103523254,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865108013153,1.18632769584656,6.3692741394043,"(-1.318651, 1.186328, 6.369274)",EyeArea,3.5891637802124,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31865048408508,1.18687605857849,6.36967611312866,"(-1.31865, 1.186876, 6.369676)",EyeArea,3.68032908439636,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864988803864,1.1873927116394,6.37005472183228,"(-1.31865, 1.187393, 6.370055)",EyeArea,3.77194237709045,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864941120148,1.18788039684296,6.37041187286377,"(-1.318649, 1.18788, 6.370412)",EyeArea,3.86397123336792,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864893436432,1.18834137916565,6.37074995040894,"(-1.318649, 1.188341, 6.37075)",EyeArea,3.95638704299927,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864833831787,1.18877792358398,6.37106990814209,"(-1.318648, 1.188778, 6.37107)",EyeArea,4.04916334152222,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864798069,1.18919193744659,6.37137317657471,"(-1.318648, 1.189192, 6.371373)",EyeArea,4.1422758102417,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864750385284,1.18958508968353,6.37166118621826,"(-1.318648, 1.189585, 6.371661)",EyeArea,4.23570251464844,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186469078064,1.18995869159698,6.37193489074707,"(-1.318647, 1.189959, 6.371935)",EyeArea,4.32942295074463,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864643096924,1.19031453132629,6.37219572067261,"(-1.318646, 1.190315, 6.372196)",EyeArea,4.42341804504395,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864607334137,1.19065368175507,6.37244415283203,"(-1.318646, 1.190654, 6.372444)",EyeArea,4.51767110824585,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186457157135,1.19097721576691,6.37268114089966,"(-1.318646, 1.190977, 6.372681)",EyeArea,4.61216688156128,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864535808563,1.19128632545471,6.3729076385498,"(-1.318645, 1.191286, 6.372908)",EyeArea,4.70688915252686,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
