ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.61910820007324,1.15358245372772,-1.00878596305847,"(9.619108, 1.153582, -1.008786)",truck body CS,13.7989530563354,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.62380409240723,1.15354883670807,-1.00855576992035,"(9.623804, 1.153549, -1.008556)",truck body CS,13.7125759124756,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.62850475311279,1.15351486206055,-1.00832438468933,"(9.628505, 1.153515, -1.008324)",truck body CS,13.6263856887817,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.63321399688721,1.15348100662231,-1.00809299945831,"(9.633214, 1.153481, -1.008093)",truck body CS,13.5403852462769,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.6379280090332,1.15344715118408,-1.00786221027374,"(9.637928, 1.153447, -1.007862)",truck body CS,13.4545783996582,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64278793334961,1.15342557430267,-1.00771367549896,"(9.642788, 1.153426, -1.007714)",truck body CS,13.3689680099487,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64712619781494,1.15335726737976,-1.00724816322327,"(9.647126, 1.153357, -1.007248)",truck body CS,13.28355884552,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64841747283936,1.15301489830017,-1.0049124956131,"(9.648417, 1.153015, -1.004912)",truck body CS,13.1983547210693,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65179347991943,1.15285503864288,-1.00382041931152,"(9.651793, 1.152855, -1.00382)",truck body CS,13.1133594512939,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65742492675781,1.15289735794067,-1.00410866737366,"(9.657425, 1.152897, -1.004109)",truck body CS,13.0285778045654,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66300487518311,1.15293574333191,-1.00437223911285,"(9.663005, 1.152936, -1.004372)",truck body CS,12.9440135955811,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66857814788818,1.15297436714172,-1.00463533401489,"(9.668578, 1.152974, -1.004635)",truck body CS,12.8596706390381,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.69553279876709,1.15501546859741,-1.01856708526611,"(9.695533, 1.155015, -1.018567)",truck body CS,12.7755527496338,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.70020580291748,1.15498924255371,-1.01838755607605,"(9.700206, 1.154989, -1.018388)",truck body CS,12.6916656494141,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.70486927032471,1.15496170520782,-1.01819944381714,"(9.704869, 1.154962, -1.018199)",truck body CS,12.6080150604248,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.70968437194824,1.15494799613953,-1.01810622215271,"(9.709684, 1.154948, -1.018106)",truck body CS,12.5246019363403,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.71520328521729,1.15500283241272,-1.01847958564758,"(9.715203, 1.155003, -1.01848)",truck body CS,12.4414348602295,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769142150879,1.19985616207123,-1.32463145256042,"(10.17691, 1.199856, -1.324631)",EyeArea,12.3585166931152,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769151687622,1.19980788230896,-1.32430195808411,"(10.17692, 1.199808, -1.324302)",EyeArea,12.2758531570435,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769161224365,1.19975864887238,-1.32396578788757,"(10.17692, 1.199759, -1.323966)",EyeArea,12.1934490203857,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769170761108,1.19970834255219,-1.32362294197083,"(10.17692, 1.199708, -1.323623)",EyeArea,12.111310005188,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769180297852,1.19965708255768,-1.32327246665955,"(10.17692, 1.199657, -1.323272)",EyeArea,12.0294427871704,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769189834595,1.19960486888886,-1.32291674613953,"(10.17692, 1.199605, -1.322917)",EyeArea,11.947850227356,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769199371338,1.19955146312714,-1.3225519657135,"(10.17692, 1.199551, -1.322552)",EyeArea,11.8665390014648,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769208908081,1.19949698448181,-1.3221800327301,"(10.17692, 1.199497, -1.32218)",EyeArea,11.7855167388916,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769218444824,1.19944131374359,-1.32179999351501,"(10.17692, 1.199441, -1.3218)",EyeArea,11.7047863006592,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769227981567,1.19938433170319,-1.32141137123108,"(10.17692, 1.199384, -1.321411)",EyeArea,11.6243572235107,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769247055054,1.19932639598846,-1.32101559638977,"(10.17692, 1.199326, -1.321016)",EyeArea,11.5442323684692,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.19926702976227,-1.32061076164246,"(10.17693, 1.199267, -1.320611)",EyeArea,11.4644203186035,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.176926612854,1.19920647144318,-1.32019686698914,"(10.17693, 1.199206, -1.320197)",EyeArea,11.3849277496338,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769275665283,1.19914436340332,-1.31977343559265,"(10.17693, 1.199144, -1.319773)",EyeArea,11.3057594299316,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.176929473877,1.19908094406128,-1.319340467453,"(10.17693, 1.199081, -1.31934)",EyeArea,11.2269248962402,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769304275513,1.19901621341705,-1.31889843940735,"(10.17693, 1.199016, -1.318898)",EyeArea,11.1484298706055,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769313812256,1.19894981384277,-1.31844544410706,"(10.17693, 1.19895, -1.318445)",EyeArea,11.0702800750732,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769332885742,1.19888186454773,-1.31798207759857,"(10.17693, 1.198882, -1.317982)",EyeArea,10.992486000061,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769342422485,1.19881236553192,-1.317507147789,"(10.17693, 1.198812, -1.317507)",EyeArea,10.9150533676147,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769361495972,1.19874119758606,-1.31702125072479,"(10.17694, 1.198741, -1.317021)",EyeArea,10.8379898071289,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769371032715,1.19866824150085,-1.31652390956879,"(10.17694, 1.198668, -1.316524)",EyeArea,10.7613039016724,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769390106201,1.1985936164856,-1.31601417064667,"(10.17694, 1.198594, -1.316014)",EyeArea,10.6850032806396,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769399642944,1.1985170841217,-1.31549155712128,"(10.17694, 1.198517, -1.315492)",EyeArea,10.6090974807739,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769418716431,1.19843852519989,-1.31495559215546,"(10.17694, 1.198439, -1.314956)",EyeArea,10.5335922241211,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66651344299316,1.13287401199341,-0.86743807792664,"(9.666513, 1.132874, -0.867438)",truck body CS,10.4584989547729,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66532325744629,1.13178968429565,-0.86003702878952,"(9.665323, 1.13179, -0.860037)",truck body CS,10.3838262557983,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66534328460693,1.13083648681641,-0.85352993011475,"(9.665343, 1.130836, -0.85353)",truck body CS,10.3095817565918,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66536331176758,1.12985754013062,-0.84684884548187,"(9.665363, 1.129858, -0.846849)",truck body CS,10.2357759475708,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.66538333892822,1.1288526058197,-0.83998900651932,"(9.665383, 1.128853, -0.839989)",truck body CS,10.1624183654785,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
