ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0299415588379,1.15793442726135,-1.07249820232391,"(12.02994, 1.157934, -1.072498)",truck body CS,16.6940441131592,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0302286148071,1.1576452255249,-1.07069993019104,"(12.03023, 1.157645, -1.0707)",truck body CS,16.603178024292,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0192089080811,1.15651798248291,-1.06369769573212,"(12.01921, 1.156518, -1.063698)",truck body CS,16.5124187469482,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0191249847412,1.15618777275085,-1.06164634227753,"(12.01912, 1.156188, -1.061646)",truck body CS,16.4217662811279,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0190238952637,1.15585160255432,-1.05955839157104,"(12.01902, 1.155852, -1.059558)",truck body CS,16.3312225341797,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0192728042603,1.15553748607636,-1.05760562419891,"(12.01927, 1.155537, -1.057606)",truck body CS,16.2407894134521,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0197830200195,1.15523862838745,-1.0557496547699,"(12.01978, 1.155239, -1.05575)",truck body CS,16.1504688262939,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0202989578247,1.15493619441986,-1.053870677948,"(12.0203, 1.154936, -1.053871)",truck body CS,16.0602645874023,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0208215713501,1.15463018417358,-1.05196905136108,"(12.02082, 1.15463, -1.051969)",truck body CS,15.970175743103,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0213527679443,1.15432024002075,-1.05004358291626,"(12.02135, 1.15432, -1.050044)",truck body CS,15.8802061080933,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0218534469604,1.15400373935699,-1.04807710647583,"(12.02185, 1.154004, -1.048077)",truck body CS,15.7903575897217,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0223608016968,1.15368330478668,-1.04608702659607,"(12.02236, 1.153683, -1.046087)",truck body CS,15.7006311416626,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0228672027588,1.1533579826355,-1.04406690597534,"(12.02287, 1.153358, -1.044067)",truck body CS,15.6110305786133,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0238332748413,1.15306484699249,-1.04224443435669,"(12.02383, 1.153065, -1.042244)",truck body CS,15.5215559005737,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.025016784668,1.15278470516205,-1.04050421714783,"(12.02502, 1.152785, -1.040504)",truck body CS,15.4322099685669,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0252571105957,1.15242433547974,-1.03826582431793,"(12.02526, 1.152424, -1.038266)",truck body CS,15.34299659729,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0257625579834,1.15208029747009,-1.03612804412842,"(12.02576, 1.15208, -1.036128)",truck body CS,15.2539167404175,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0267238616943,1.15176856517792,-1.03419089317322,"(12.02672, 1.151769, -1.034191)",truck body CS,15.1649732589722,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.027702331543,1.15145325660706,-1.03223299980164,"(12.0277, 1.151453, -1.032233)",truck body CS,15.0761680603027,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0286979675293,1.15113496780396,-1.03025507926941,"(12.0287, 1.151135, -1.030255)",truck body CS,14.9875030517578,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0296993255615,1.15081214904785,-1.02824950218201,"(12.0297, 1.150812, -1.02825)",truck body CS,14.898983001709,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0306272506714,1.15047836303711,-1.02617502212524,"(12.03063, 1.150478, -1.026175)",truck body CS,14.8106088638306,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0315084457397,1.15013539791107,-1.02404570579529,"(12.03151, 1.150135, -1.024046)",truck body CS,14.7223834991455,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0324001312256,1.14978778362274,-1.02188634872437,"(12.0324, 1.149788, -1.021886)",truck body CS,14.6343088150024,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0338668823242,1.1494847536087,-1.02000296115875,"(12.03387, 1.149485, -1.020003)",truck body CS,14.5463886260986,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0364055633545,1.1492702960968,-1.01867032051086,"(12.03641, 1.14927, -1.01867)",truck body CS,14.458625793457,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0389852523804,1.14905571937561,-1.01733875274658,"(12.03899, 1.149056, -1.017339)",truck body CS,14.3710222244263,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.041651725769,1.14884567260742,-1.01603245735168,"(12.04165, 1.148846, -1.016032)",truck body CS,14.2835826873779,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0443382263184,1.14863419532776,-1.01471769809723,"(12.04434, 1.148634, -1.014718)",truck body CS,14.196307182312,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0481567382813,1.14852070808411,-1.01401400566101,"(12.04816, 1.148521, -1.014014)",truck body CS,14.1092014312744,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0522975921631,1.14843475818634,-1.01348042488098,"(12.0523, 1.148435, -1.01348)",truck body CS,14.0222682952881,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0564546585083,1.14834904670715,-1.0129462480545,"(12.05645, 1.148349, -1.012946)",truck body CS,13.9355096817017,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0609998703003,1.14829754829407,-1.01262676715851,"(12.061, 1.148298, -1.012627)",truck body CS,13.8489303588867,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.065691947937,1.14825868606567,-1.01238632202148,"(12.06569, 1.148259, -1.012386)",truck body CS,13.7625322341919,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0703887939453,1.14821982383728,-1.01214504241943,"(12.07039, 1.14822, -1.012145)",truck body CS,13.6763191223145,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0750961303711,1.14818131923676,-1.01190519332886,"(12.0751, 1.148181, -1.011905)",truck body CS,13.5902967453003,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0799026489258,1.14815139770508,-1.01171970367432,"(12.0799, 1.148151, -1.01172)",truck body CS,13.5044651031494,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0851526260376,1.14816379547119,-1.01179718971252,"(12.08515, 1.148164, -1.011797)",truck body CS,13.418830871582,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0861539840698,1.14776408672333,-1.009312748909,"(12.08615, 1.147764, -1.009313)",truck body CS,13.3333959579468,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0891637802124,1.14755368232727,-1.00800561904907,"(12.08916, 1.147554, -1.008006)",truck body CS,13.2481651306152,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0942935943604,1.14754915237427,-1.00797867774963,"(12.09429, 1.147549, -1.007979)",truck body CS,13.1631422042847,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.0998878479004,1.14759087562561,-1.00823736190796,"(12.09989, 1.147591, -1.008237)",truck body CS,13.0783319473267,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1054677963257,1.14763212203979,-1.00849223136902,"(12.10547, 1.147632, -1.008492)",truck body CS,12.9937362670898,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.132532119751,1.1498556137085,-1.02230668067932,"(12.13253, 1.149856, -1.022307)",truck body CS,12.9093618392944,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1371726989746,1.14982211589813,-1.02209901809692,"(12.13717, 1.149822, -1.022099)",truck body CS,12.8252105712891,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1418333053589,1.14979016780853,-1.02190065383911,"(12.14183, 1.14979, -1.021901)",truck body CS,12.7412900924683,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1466512680054,1.14977395534515,-1.02179932594299,"(12.14665, 1.149774, -1.021799)",truck body CS,12.6576023101807,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.1521854400635,1.14983308315277,-1.02216649055481,"(12.15219, 1.149833, -1.022166)",truck body CS,12.5741539001465,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.19941079616547,-1.3301717042923,"(12.62289, 1.199411, -1.330172)",EyeArea,12.4909477233887,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228885650635,1.1993590593338,-1.32985079288483,"(12.62289, 1.199359, -1.329851)",EyeArea,12.4079885482788,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19930636882782,-1.32952332496643,"(12.62289, 1.199306, -1.329523)",EyeArea,12.3252840042114,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.19925260543823,-1.32918953895569,"(12.62289, 1.199253, -1.32919)",EyeArea,12.2428369522095,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19919776916504,-1.32884860038757,"(12.62289, 1.199198, -1.328849)",EyeArea,12.1606540679932,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.19914186000824,-1.3285014629364,"(12.62289, 1.199142, -1.328501)",EyeArea,12.0787382125854,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
