ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.61100387573242,1.14257764816284,-1.0041276216507,"(9.611004, 1.142578, -1.004128)",truck body CS,13.8149557113647,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.61575794219971,1.14253616333008,-1.00389087200165,"(9.615758, 1.142536, -1.003891)",truck body CS,13.7286796569824,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.62051486968994,1.14249444007874,-1.00365424156189,"(9.620515, 1.142494, -1.003654)",truck body CS,13.6425905227661,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.62534618377686,1.14245939254761,-1.00345420837402,"(9.625346, 1.142459, -1.003454)",truck body CS,13.5566930770874,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.62999820709229,1.14240550994873,-1.00314700603485,"(9.629998, 1.142406, -1.003147)",truck body CS,13.4709901809692,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.63297176361084,1.14217329025269,-1.00182509422302,"(9.632972, 1.142173, -1.001825)",truck body CS,13.3854846954346,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.63506317138672,1.1418434381485,-0.9999480843544,"(9.635063, 1.141843, -0.999948)",truck body CS,13.300181388855,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.6396951675415,1.14178001880646,-0.99958652257919,"(9.639695, 1.14178, -0.999587)",truck body CS,13.2150859832764,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64539051055908,1.14183068275452,-0.99987548589706,"(9.645391, 1.141831, -0.999875)",truck body CS,13.1301984786987,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65104866027832,1.14187812805176,-1.0001448392868,"(9.651049, 1.141878, -1.000145)",truck body CS,13.0455265045166,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65860843658447,1.14213609695435,-1.00161397457123,"(9.658608, 1.142136, -1.001614)",truck body CS,12.9610719680786,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.68310832977295,1.14428305625916,-1.01383495330811,"(9.683108, 1.144283, -1.013835)",truck body CS,12.8768405914307,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.68775367736816,1.14424097537994,-1.01359605789185,"(9.687754, 1.144241, -1.013596)",truck body CS,12.79283618927,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.69257545471191,1.14421808719635,-1.01346564292908,"(9.692575, 1.144218, -1.013466)",truck body CS,12.7090635299683,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.698166847229,1.14428305625916,-1.01383495330811,"(9.698167, 1.144283, -1.013835)",truck body CS,12.625527381897,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769123077393,1.19899296760559,-1.32527136802673,"(10.17691, 1.198993, -1.325271)",EyeArea,12.5422306060791,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769132614136,1.19893729686737,-1.32495474815369,"(10.17691, 1.198937, -1.324955)",EyeArea,12.4591817855835,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769142150879,1.19888043403625,-1.32463145256042,"(10.17691, 1.19888, -1.324631)",EyeArea,12.3763818740845,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769151687622,1.19882261753082,-1.32430195808411,"(10.17692, 1.198823, -1.324302)",EyeArea,12.2938385009766,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769161224365,1.1987636089325,-1.32396578788757,"(10.17692, 1.198764, -1.323966)",EyeArea,12.2115564346313,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769170761108,1.19870328903198,-1.32362294197083,"(10.17692, 1.198703, -1.323623)",EyeArea,12.1295404434204,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769180297852,1.19864177703857,-1.32327246665955,"(10.17692, 1.198642, -1.323272)",EyeArea,12.0477962493896,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769189834595,1.19857919216156,-1.32291674613953,"(10.17692, 1.198579, -1.322917)",EyeArea,11.9663286209106,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769199371338,1.19851517677307,-1.3225519657135,"(10.17692, 1.198515, -1.322552)",EyeArea,11.8851442337036,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769208908081,1.1984498500824,-1.3221800327301,"(10.17692, 1.19845, -1.32218)",EyeArea,11.8042497634888,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769218444824,1.19838309288025,-1.32179999351501,"(10.17692, 1.198383, -1.3218)",EyeArea,11.7236480712891,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769227981567,1.19831478595734,-1.32141137123108,"(10.17692, 1.198315, -1.321411)",EyeArea,11.6433486938477,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769247055054,1.19824528694153,-1.32101559638977,"(10.17692, 1.198245, -1.321016)",EyeArea,11.5633563995361,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.19817411899567,-1.32061076164246,"(10.17693, 1.198174, -1.320611)",EyeArea,11.4836769104004,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.176926612854,1.19810152053833,-1.32019686698914,"(10.17693, 1.198102, -1.320197)",EyeArea,11.404317855835,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769275665283,1.19802713394165,-1.31977343559265,"(10.17693, 1.198027, -1.319773)",EyeArea,11.3252868652344,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.176929473877,1.19795107841492,-1.319340467453,"(10.17693, 1.197951, -1.31934)",EyeArea,11.2465877532959,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769304275513,1.19787323474884,-1.31889796257019,"(10.17693, 1.197873, -1.318898)",EyeArea,11.168231010437,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769313812256,1.197793841362,-1.31844544410706,"(10.17693, 1.197794, -1.318445)",EyeArea,11.0902214050293,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769332885742,1.19771230220795,-1.31798207759857,"(10.17693, 1.197712, -1.317982)",EyeArea,11.0125684738159,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769342422485,1.19762897491455,-1.317507147789,"(10.17693, 1.197629, -1.317507)",EyeArea,10.9352769851685,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.63746929168701,1.11953830718994,-0.87297594547272,"(9.637469, 1.119538, -0.872976)",truck body CS,10.8583564758301,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.63886833190918,1.11870777606964,-0.86824816465378,"(9.638868, 1.118708, -0.868248)",truck body CS,10.7818164825439,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64029312133789,1.1178605556488,-0.86342650651932,"(9.640293, 1.117861, -0.863427)",truck body CS,10.7056617736816,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64174747467041,1.11699688434601,-0.85850900411606,"(9.641747, 1.116997, -0.858509)",truck body CS,10.6299028396606,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64323139190674,1.11611604690552,-0.85349464416504,"(9.643231, 1.116116, -0.853495)",truck body CS,10.5545473098755,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64474391937256,1.11521673202515,-0.84837597608566,"(9.644744, 1.115217, -0.848376)",truck body CS,10.4796047210693,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64628982543945,1.11429953575134,-0.84315419197083,"(9.64629, 1.1143, -0.843154)",truck body CS,10.4050827026367,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.64786529541016,1.11336314678192,-0.8378239274025,"(9.647865, 1.113363, -0.837824)",truck body CS,10.3309907913208,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.6494779586792,1.11240768432617,-0.83238512277603,"(9.649478, 1.112408, -0.832385)",truck body CS,10.2573394775391,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65113258361816,1.11143314838409,-0.82683777809143,"(9.651133, 1.111433, -0.826838)",truck body CS,10.1841373443604,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65282440185547,1.11043834686279,-0.82117462158203,"(9.652824, 1.110438, -0.821175)",truck body CS,10.1113939285278,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65454959869385,1.10942149162292,-0.81538635492325,"(9.65455, 1.109421, -0.815386)",truck body CS,10.039119720459,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65631580352783,1.10838317871094,-0.809475004673,"(9.656316, 1.108383, -0.809475)",truck body CS,9.96732425689697,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,10.2268190383911,1.20475661754608,-1.35808134078979,9.65811729431152,1.10732126235962,-0.80343067646027,"(9.658117, 1.107321, -0.803431)",truck body CS,9.89601898193359,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
