ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327098846436,1.19840836524963,-1.30170106887817,"(6.373271, 1.198408, -1.301701)",EyeArea,11.0663747787476,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327432632446,1.19833409786224,-1.30124139785767,"(6.373274, 1.198334, -1.301241)",EyeArea,10.9885864257813,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327718734741,1.19825792312622,-1.3007698059082,"(6.373277, 1.198258, -1.30077)",EyeArea,10.9111614227295,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328004837036,1.19817996025085,-1.3002872467041,"(6.37328, 1.19818, -1.300287)",EyeArea,10.8341045379639,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328338623047,1.19810009002686,-1.29979288578033,"(6.373283, 1.1981, -1.299793)",EyeArea,10.7574262619019,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328624725342,1.19801843166351,-1.29928696155548,"(6.373286, 1.198018, -1.299287)",EyeArea,10.6811332702637,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84573125839233,1.12533473968506,-0.84920614957809,"(5.845731, 1.125335, -0.849206)",truck body CS,10.6052350997925,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84555387496948,1.12430787086487,-0.84284722805023,"(5.845554, 1.124308, -0.842847)",truck body CS,10.5297393798828,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84678792953491,1.12345409393311,-0.83756047487259,"(5.846788, 1.123454, -0.83756)",truck body CS,10.4546546936035,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.84839963912964,1.12263202667236,-0.83247017860413,"(5.8484, 1.122632, -0.83247)",truck body CS,10.3799905776978,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85004043579102,1.12179291248322,-0.82727384567261,"(5.85004, 1.121793, -0.827274)",truck body CS,10.3057556152344,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85171747207642,1.12093651294708,-0.82197153568268,"(5.851717, 1.120937, -0.821972)",truck body CS,10.2319593429565,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85342788696289,1.12006211280823,-0.81655710935593,"(5.853428, 1.120062, -0.816557)",truck body CS,10.1586112976074,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85517501831055,1.11916959285736,-0.8110294342041,"(5.855175, 1.11917, -0.811029)",truck body CS,10.0857219696045,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85695886611938,1.11825788021088,-0.80538362264633,"(5.856959, 1.118258, -0.805384)",truck body CS,10.0132999420166,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.85878086090088,1.11732637882233,-0.79961597919464,"(5.858781, 1.117326, -0.799616)",truck body CS,9.94135665893555,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86064386367798,1.11637496948242,-0.79372400045395,"(5.860644, 1.116375, -0.793724)",truck body CS,9.86990261077881,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86254739761353,1.11540246009827,-0.78770232200623,"(5.862547, 1.115402, -0.787702)",truck body CS,9.79894733428955,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86449337005615,1.1144083738327,-0.78154671192169,"(5.864493, 1.114408, -0.781547)",truck body CS,9.72850227355957,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8671989440918,1.1135094165802,-0.77597987651825,"(5.867199, 1.113509, -0.77598)",truck body CS,9.65857887268066,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.87097978591919,1.11276268959045,-0.771355509758,"(5.87098, 1.112763, -0.771356)",truck body CS,9.58918857574463,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.87482452392578,1.11200356483459,-0.76665580272675,"(5.874825, 1.112004, -0.766656)",truck body CS,9.52034378051758,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.87873125076294,1.11123192310333,-0.76187717914581,"(5.878731, 1.111232, -0.761877)",truck body CS,9.45205497741699,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88270473480225,1.1104474067688,-0.75701838731766,"(5.882705, 1.110447, -0.757018)",truck body CS,9.38433456420898,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88674449920654,1.10964930057526,-0.75207704305649,"(5.886744, 1.109649, -0.752077)",truck body CS,9.31719589233398,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.89085292816162,1.10883760452271,-0.74705010652542,"(5.890853, 1.108838, -0.74705)",truck body CS,9.25064945220947,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8950343132019,1.10801219940186,-0.7419399023056,"(5.895034, 1.108012, -0.74194)",truck body CS,9.18471145629883,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.89928531646729,1.10717225074768,-0.73673814535141,"(5.899285, 1.107172, -0.736738)",truck body CS,9.11939239501953,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90361309051514,1.10631775856018,-0.7314470410347,"(5.903613, 1.106318, -0.731447)",truck body CS,9.05470657348633,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90801572799683,1.10544800758362,-0.72606122493744,"(5.908016, 1.105448, -0.726061)",truck body CS,8.99066734313965,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.91268014907837,1.10459876060486,-0.72080218791962,"(5.91268, 1.104599, -0.720802)",truck body CS,8.92728996276855,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.91764545440674,1.10377883911133,-0.71572434902191,"(5.917645, 1.103779, -0.715724)",truck body CS,8.86458683013916,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.92269372940063,1.10294556617737,-0.71056532859802,"(5.922694, 1.102946, -0.710565)",truck body CS,8.80257320404053,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.92782640457153,1.10209858417511,-0.70532023906708,"(5.927826, 1.102099, -0.70532)",truck body CS,8.7412633895874,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.93304395675659,1.10123705863953,-0.69998598098755,"(5.933044, 1.101237, -0.699986)",truck body CS,8.68067264556885,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.93835067749023,1.10036110877991,-0.69456255435944,"(5.938351, 1.100361, -0.694563)",truck body CS,8.62081718444824,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.94810724258423,1.10042822360992,-0.69497740268707,"(5.948107, 1.100428, -0.694977)",truck body CS,8.5617094039917,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.95835828781128,1.10060894489288,-0.69609594345093,"(5.958358, 1.100609, -0.696096)",truck body CS,8.50336837768555,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.96899509429932,1.10088539123535,-0.69780731201172,"(5.968995, 1.100885, -0.697807)",truck body CS,8.44580745697021,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.97957563400269,1.10116016864777,-0.6995096206665,"(5.979576, 1.10116, -0.69951)",truck body CS,8.3890438079834,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.99141311645508,1.10174703598022,-0.70314359664917,"(5.991413, 1.101747, -0.703144)",truck body CS,8.33309459686279,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.00913524627686,1.10379552841187,-0.71582925319672,"(6.009135, 1.103796, -0.715829)",truck body CS,8.27797412872314,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39052724838257,1.19667100906372,-1.29094409942627,"(6.390527, 1.196671, -1.290944)",EyeArea,8.22370052337646,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39126396179199,1.19667184352875,-1.29094874858856,"(6.391264, 1.196672, -1.290949)",EyeArea,8.17028999328613,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39200067520142,1.19667255878448,-1.29095327854156,"(6.392001, 1.196673, -1.290953)",EyeArea,8.11776065826416,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39273738861084,1.19667339324951,-1.29095792770386,"(6.392737, 1.196673, -1.290958)",EyeArea,8.06612873077393,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39347362518311,1.19667410850525,-1.29096257686615,"(6.393474, 1.196674, -1.290963)",EyeArea,8.01541137695313,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39420986175537,1.19667482376099,-1.29096722602844,"(6.39421, 1.196675, -1.290967)",EyeArea,7.96562767028809,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39494609832764,1.19667553901672,-1.29097187519073,"(6.394946, 1.196676, -1.290972)",EyeArea,7.91679382324219,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39568185806274,1.19667625427246,-1.29097652435303,"(6.395682, 1.196676, -1.290977)",EyeArea,7.86892747879028,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39641761779785,1.19667708873749,-1.29098117351532,"(6.396418, 1.196677, -1.290981)",EyeArea,7.82204675674438,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
