ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.98002433776855,1.15358328819275,-1.00331592559814,"(7.980024, 1.153583, -1.003316)",truck body CS,13.9431619644165,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.98421430587769,1.15350747108459,-1.0027996301651,"(7.984214, 1.153507, -1.0028)",truck body CS,13.8564586639404,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.98849010467529,1.1534378528595,-1.0023238658905,"(7.98849, 1.153438, -1.002324)",truck body CS,13.7699365615845,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.99320983886719,1.153404712677,-1.00209832191467,"(7.99321, 1.153405, -1.002098)",truck body CS,13.6835975646973,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,7.99793577194214,1.15337157249451,-1.00187206268311,"(7.997936, 1.153372, -1.001872)",truck body CS,13.5974454879761,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.00267028808594,1.15333843231201,-1.00164723396301,"(8.00267, 1.153338, -1.001647)",truck body CS,13.5114850997925,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.00740814208984,1.15330529212952,-1.00142049789429,"(8.007408, 1.153305, -1.00142)",truck body CS,13.4257183074951,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01228141784668,1.15328335762024,-1.00127124786377,"(8.012281, 1.153283, -1.001271)",truck body CS,13.3401517868042,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01695823669434,1.15324354171753,-1.00099921226501,"(8.016958, 1.153244, -1.000999)",truck body CS,13.2547845840454,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01807975769043,1.15288412570953,-0.99854838848114,"(8.01808, 1.152884, -0.998548)",truck body CS,13.1696243286133,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
