ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,0.99807679653168,1.07272815704346,-0.35634875297546,"(0.998077, 1.072728, -0.356349)",truck body CS,7.48887586593628,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.00760102272034,1.07220053672791,-0.35346865653992,"(1.007601, 1.072201, -0.353469)",truck body CS,7.44437599182129,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.01655185222626,1.07142186164856,-0.34921705722809,"(1.016552, 1.071422, -0.349217)",truck body CS,7.40095949172974,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.0256085395813,1.07063412666321,-0.34491765499115,"(1.025609, 1.070634, -0.344918)",truck body CS,7.35864639282227,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.03477299213409,1.06983709335327,-0.34056568145752,"(1.034773, 1.069837, -0.340566)",truck body CS,7.31745529174805,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.04404723644257,1.06903052330017,-0.33616232872009,"(1.044047, 1.069031, -0.336162)",truck body CS,7.27740526199341,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.05623209476471,1.06943047046661,-0.33834564685822,"(1.056232, 1.06943, -0.338346)",truck body CS,7.23851490020752,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.06965899467468,1.07042002677917,-0.34374856948853,"(1.069659, 1.07042, -0.343749)",truck body CS,7.20080375671387,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.08286678791046,1.07138431072235,-0.34901237487793,"(1.082867, 1.071384, -0.349012)",truck body CS,7.1642894744873,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.09700846672058,1.07288134098053,-0.35718524456024,"(1.097008, 1.072881, -0.357185)",truck body CS,7.12899112701416,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.34725701808929,1.19439136981964,-1.02054476737976,"(1.347257, 1.194391, -1.020545)",EyeArea,7.0949273109436,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.34819543361664,1.19443345069885,-1.02077496051788,"(1.348195, 1.194433, -1.020775)",EyeArea,7.06211471557617,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.34912586212158,1.19447529315948,-1.02100312709808,"(1.349126, 1.194475, -1.021003)",EyeArea,7.03057193756104,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35004878044128,1.19451665878296,-1.02122950553894,"(1.350049, 1.194517, -1.02123)",EyeArea,7.00031518936157,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3509646654129,1.19455778598785,-1.02145409584045,"(1.350965, 1.194558, -1.021454)",EyeArea,6.97136211395264,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3518728017807,1.19459867477417,-1.02167677879334,"(1.351873, 1.194599, -1.021677)",EyeArea,6.94372844696045,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3527740240097,1.19463920593262,-1.02189779281616,"(1.352774, 1.194639, -1.021898)",EyeArea,6.91742992401123,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35366773605347,1.1946793794632,-1.02211701869965,"(1.353668, 1.194679, -1.022117)",EyeArea,6.8924822807312,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35455465316772,1.19471919536591,-1.02233445644379,"(1.354555, 1.194719, -1.022334)",EyeArea,6.86889982223511,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3554345369339,1.19475877285004,-1.02255022525787,"(1.355435, 1.194759, -1.02255)",EyeArea,6.8466968536377,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35630750656128,1.1947979927063,-1.02276432514191,"(1.356308, 1.194798, -1.022764)",EyeArea,6.82588672637939,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35717356204987,1.1948367357254,-1.02297675609589,"(1.357174, 1.194837, -1.022977)",EyeArea,6.80648279190063,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35803282260895,1.19487535953522,-1.02318739891052,"(1.358033, 1.194875, -1.023187)",EyeArea,6.78849601745605,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35888540744781,1.19491362571716,-1.02339649200439,"(1.358885, 1.194914, -1.023396)",EyeArea,6.77193880081177,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.35973143577576,1.19495177268982,-1.0236040353775,"(1.359731, 1.194952, -1.023604)",EyeArea,6.75682067871094,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36057114601135,1.19498944282532,-1.02380990982056,"(1.360571, 1.194989, -1.02381)",EyeArea,6.74315214157104,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36140406131744,1.19502675533295,-1.02401423454285,"(1.361404, 1.195027, -1.024014)",EyeArea,6.73094129562378,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36223065853119,1.19506406784058,-1.02421689033508,"(1.362231, 1.195064, -1.024217)",EyeArea,6.72019720077515,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36305105686188,1.19510090351105,-1.02441811561584,"(1.363051, 1.195101, -1.024418)",EyeArea,6.71092557907104,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3638653755188,1.19513750076294,-1.02461779117584,"(1.363865, 1.195138, -1.024618)",EyeArea,6.70313310623169,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36467337608337,1.19517374038696,-1.02481591701508,"(1.364673, 1.195174, -1.024816)",EyeArea,6.69682550430298,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36547529697418,1.19520974159241,-1.02501261234283,"(1.365475, 1.19521, -1.025013)",EyeArea,6.69200611114502,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36627125740051,1.19524550437927,-1.02520787715912,"(1.366271, 1.195246, -1.025208)",EyeArea,6.68867826461792,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36706113815308,1.19528102874756,-1.02540159225464,"(1.367061, 1.195281, -1.025402)",EyeArea,6.68684434890747,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36784517765045,1.19531619548798,-1.02559375762939,"(1.367845, 1.195316, -1.025594)",EyeArea,6.6865062713623,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36862337589264,1.19535112380981,-1.02578461170197,"(1.368623, 1.195351, -1.025785)",EyeArea,6.68766307830811,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.36939585208893,1.19538581371307,-1.02597415447235,"(1.369396, 1.195386, -1.025974)",EyeArea,6.69031476974487,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37016272544861,1.19542026519775,-1.02616214752197,"(1.370163, 1.19542, -1.026162)",EyeArea,6.69445943832397,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37092387676239,1.19545447826386,-1.02634882926941,"(1.370924, 1.195454, -1.026349)",EyeArea,6.7000937461853,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37167954444885,1.19548845291138,-1.02653419971466,"(1.37168, 1.195488, -1.026534)",EyeArea,6.70721483230591,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37242960929871,1.19552218914032,-1.02671813964844,"(1.37243, 1.195522, -1.026718)",EyeArea,6.71581745147705,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37317430973053,1.19555568695068,-1.02690076828003,"(1.373174, 1.195556, -1.026901)",EyeArea,6.72589635848999,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37391364574432,1.19558882713318,-1.02708208560944,"(1.373914, 1.195589, -1.027082)",EyeArea,6.73744440078735,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.3746474981308,1.19562184810638,-1.02726197242737,"(1.374647, 1.195622, -1.027262)",EyeArea,6.75045394897461,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37537610530853,1.19565451145172,-1.0274406671524,"(1.375376, 1.195655, -1.027441)",EyeArea,6.76491689682007,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37609958648682,1.19568705558777,-1.02761816978455,"(1.3761, 1.195687, -1.027618)",EyeArea,6.78082418441772,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37681794166565,1.19571924209595,-1.02779424190521,"(1.376818, 1.195719, -1.027794)",EyeArea,6.7981653213501,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37753117084503,1.19575130939484,-1.02796924114227,"(1.377531, 1.195751, -1.027969)",EyeArea,6.81692934036255,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37823927402496,1.19578313827515,-1.02814280986786,"(1.378239, 1.195783, -1.028143)",EyeArea,6.83710432052612,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37894237041473,1.19581460952759,-1.02831530570984,"(1.378942, 1.195815, -1.028315)",EyeArea,6.85867834091187,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.37964057922363,1.19584608078003,-1.02848649024963,"(1.379641, 1.195846, -1.028486)",EyeArea,6.88163805007935,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.38033390045166,1.1958771944046,-1.02865648269653,"(1.380334, 1.195877, -1.028656)",EyeArea,6.90596961975098,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,1.36763119697571,1.20473659038544,-1.07702255249023,1.38102233409882,1.1959080696106,-1.02882540225983,"(1.381022, 1.195908, -1.028825)",EyeArea,6.93165874481201,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
