ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.0,5.5,-3.45000004768372,0.0,-1.45000004768372,-3.50500011444092,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.89223730564117,0.73699843883514,2.5302038192749,"(-1.892237, 0.736998, 2.530204)",truck body CS,5.65402889251709,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
1,left road,1,-3.40499997138977,0.0,5.5,-3.34999990463257,0.0,-1.45000004768372,-3.40499997138977,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.86608147621155,0.73098087310791,2.55445241928101,"(-1.866081, 0.730981, 2.554452)",truck body CS,5.60809993743896,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
2,left road,2,-3.3050000667572,0.0,5.5,-3.25,0.0,-1.45000004768372,-3.3050000667572,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.80710065364838,0.74070113897324,2.51528406143188,"(-1.807101, 0.740701, 2.515284)",truck body CS,5.56358957290649,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
3,left road,3,-3.20500016212463,0.0,5.5,-3.15000009536743,0.0,-1.45000004768372,-3.20500016212463,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.77043640613556,0.73974573612213,2.51913356781006,"(-1.770436, 0.739746, 2.519134)",truck body CS,5.52053165435791,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
4,left road,4,-3.10500001907349,0.0,5.5,-3.04999995231628,0.0,-1.45000004768372,-3.10500001907349,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.74031317234039,0.7351810336113,2.53752756118774,"(-1.740313, 0.735181, 2.537528)",truck body CS,5.47896099090576,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
5,left road,5,-3.00500011444092,0.0,5.5,-2.95000004768372,0.0,-1.45000004768372,-3.00500011444092,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.70414078235626,0.7336003780365,2.54389715194702,"(-1.704141, 0.7336, 2.543897)",truck body CS,5.43891096115112,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
6,left road,6,-2.90499997138977,0.0,5.5,-2.84999990463257,0.0,-1.45000004768372,-2.90499997138977,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.66571736335754,0.73319619894028,2.54552555084229,"(-1.665717, 0.733196, 2.545526)",truck body CS,5.40041637420654,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
7,left road,7,-2.8050000667572,0.0,5.5,-2.75,0.0,-1.45000004768372,-2.8050000667572,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.62668943405151,0.7331263422966,2.54580688476563,"(-1.626689, 0.733126, 2.545807)",truck body CS,5.36351013183594,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
8,left road,8,-2.70500016212463,0.0,5.5,-2.65000009536743,0.0,-1.45000004768372,-2.70500016212463,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.58704149723053,0.73345571756363,2.54447984695435,"(-1.587041, 0.733456, 2.54448)",truck body CS,5.32822513580322,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
9,left road,9,-2.60500001907349,0.0,5.5,-2.54999995231628,0.0,-1.45000004768372,-2.60500001907349,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.54767966270447,0.73362463712692,2.54379940032959,"(-1.54768, 0.733625, 2.543799)",truck body CS,5.29459381103516,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.50752449035645,0.73439794778824,2.54068279266357,"(-1.507524, 0.734398, 2.540683)",truck body CS,5.26264810562134,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
