ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490079879761,1.19934129714966,-1.30581223964691,"(6.644901, 1.199341, -1.305812)",EyeArea,11.5094804763794,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449031829834,1.19928181171417,-1.3054074048996,"(6.644903, 1.199282, -1.305407)",EyeArea,11.4297075271606,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490604400635,1.1992210149765,-1.30499351024628,"(6.644906, 1.199221, -1.304994)",EyeArea,11.3502540588379,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490842819214,1.19915890693665,-1.30457007884979,"(6.644908, 1.199159, -1.30457)",EyeArea,11.2711296081543,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491081237793,1.19909536838531,-1.30413711071014,"(6.644911, 1.199095, -1.304137)",EyeArea,11.1923370361328,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491367340088,1.19903028011322,-1.30369412899017,"(6.644914, 1.19903, -1.303694)",EyeArea,11.1138868331909,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491653442383,1.19896364212036,-1.30324018001556,"(6.644917, 1.198964, -1.30324)",EyeArea,11.0357847213745,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491891860962,1.19889569282532,-1.30277717113495,"(6.644919, 1.198896, -1.302777)",EyeArea,10.9580383300781,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492177963257,1.19882583618164,-1.30230224132538,"(6.644922, 1.198826, -1.302302)",EyeArea,10.8806562423706,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492464065552,1.19875466823578,-1.30181694030762,"(6.644925, 1.198755, -1.301817)",EyeArea,10.8036441802979,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492797851563,1.19868159294128,-1.30131959915161,"(6.644928, 1.198682, -1.30132)",EyeArea,10.727011680603,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493083953857,1.19860661029816,-1.30080890655518,"(6.644931, 1.198607, -1.300809)",EyeArea,10.6507682800293,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493417739868,1.19852983951569,-1.30028629302979,"(6.644934, 1.19853, -1.300286)",EyeArea,10.5749197006226,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493703842163,1.19845116138458,-1.29975032806396,"(6.644937, 1.198451, -1.29975)",EyeArea,10.499475479126,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13523149490356,1.13270819187164,-0.85202157497406,"(6.135231, 1.132708, -0.852022)",truck body CS,10.4244441986084,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13378477096558,1.13158345222473,-0.84436130523682,"(6.133785, 1.131583, -0.844361)",truck body CS,10.3498363494873,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13382005691528,1.13062500953674,-0.83783411979675,"(6.13382, 1.130625, -0.837834)",truck body CS,10.2756595611572,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13385534286499,1.12964105606079,-0.83113300800323,"(6.133855, 1.129641, -0.831133)",truck body CS,10.2019233703613,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13389205932617,1.12863051891327,-0.82425117492676,"(6.133892, 1.128631, -0.824251)",truck body CS,10.1286373138428,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13392925262451,1.12759256362915,-0.8171820640564,"(6.133929, 1.127593, -0.817182)",truck body CS,10.0558128356934,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13488817214966,1.1266542673111,-0.81079280376434,"(6.134888, 1.126654, -0.810793)",truck body CS,9.98345756530762,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13676404953003,1.12581944465637,-0.80510663986206,"(6.136764, 1.125819, -0.805107)",truck body CS,9.91158390045166,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.13868045806885,1.12496638298035,-0.79929745197296,"(6.13868, 1.124966, -0.799297)",truck body CS,9.84020137786865,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14063739776611,1.12409460544586,-0.79336029291153,"(6.140637, 1.124095, -0.79336)",truck body CS,9.76932048797607,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14263916015625,1.12320375442505,-0.78729403018951,"(6.142639, 1.123204, -0.787294)",truck body CS,9.69895267486572,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14585447311401,1.1224684715271,-0.78228533267975,"(6.145854, 1.122468, -0.782285)",truck body CS,9.62910938262939,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.14965915679932,1.12180054187775,-0.77773731946945,"(6.149659, 1.121801, -0.777737)",truck body CS,9.55980205535889,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15352582931519,1.12112176418304,-0.7731140255928,"(6.153526, 1.121122, -0.773114)",truck body CS,9.491042137146,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.15745639801025,1.12043166160584,-0.76841419935226,"(6.157456, 1.120432, -0.768414)",truck body CS,9.42284107208252,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.16145181655884,1.11972999572754,-0.7636353969574,"(6.161452, 1.11973, -0.763635)",truck body CS,9.35521221160889,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.16551399230957,1.11901640892029,-0.75877702236176,"(6.165514, 1.119016, -0.758777)",truck body CS,9.28816795349121,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1696457862854,1.11829113960266,-0.75383728742599,"(6.169646, 1.118291, -0.753837)",truck body CS,9.22172069549561,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.17384719848633,1.11755323410034,-0.74881130456924,"(6.173847, 1.117553, -0.748811)",truck body CS,9.15588283538818,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.17812156677246,1.11680269241333,-0.7436997294426,"(6.178122, 1.116803, -0.7437)",truck body CS,9.09066867828369,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.18247032165527,1.11603927612305,-0.73850071430206,"(6.18247, 1.116039, -0.738501)",truck body CS,9.02609157562256,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.18689441680908,1.11526226997375,-0.73320871591568,"(6.186894, 1.115262, -0.733209)",truck body CS,8.9621639251709,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1913948059082,1.1144711971283,-0.72782206535339,"(6.191395, 1.114471, -0.727822)",truck body CS,8.89890193939209,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.1959753036499,1.11366593837738,-0.72233748435974,"(6.195975, 1.113666, -0.722337)",truck body CS,8.83631801605225,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.20063877105713,1.11284625530243,-0.71675586700439,"(6.200639, 1.112846, -0.716756)",truck body CS,8.77442741394043,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.20538473129272,1.11201155185699,-0.7110710144043,"(6.205385, 1.112012, -0.711071)",truck body CS,8.7132453918457,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.21061658859253,1.11123847961426,-0.70580577850342,"(6.210617, 1.111238, -0.705806)",truck body CS,8.65278625488281,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.2208423614502,1.11141896247864,-0.70703554153442,"(6.220842, 1.111419, -0.707036)",truck body CS,8.59306526184082,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.23103094100952,1.11159920692444,-0.70826256275177,"(6.231031, 1.111599, -0.708263)",truck body CS,8.53409862518311,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.24117708206177,1.11177825927734,-0.70948147773743,"(6.241177, 1.111778, -0.709481)",truck body CS,8.47590065002441,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.25084447860718,1.1118643283844,-0.71006774902344,"(6.250844, 1.111864, -0.710068)",truck body CS,8.41848945617676,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.26432514190674,1.11276936531067,-0.71623182296753,"(6.264325, 1.112769, -0.716232)",truck body CS,8.36187934875488,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66093587875366,1.19740676879883,-1.29263734817505,"(6.660936, 1.197407, -1.292637)",EyeArea,8.30608749389648,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66167163848877,1.19740748405457,-1.29264175891876,"(6.661672, 1.197407, -1.292642)",EyeArea,8.25113010406494,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66240882873535,1.19740808010101,-1.29264616966248,"(6.662409, 1.197408, -1.292646)",EyeArea,8.19702529907227,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66314458847046,1.19740867614746,-1.29265058040619,"(6.663145, 1.197409, -1.292651)",EyeArea,8.14378833770752,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66388082504272,1.1974093914032,-1.29265487194061,"(6.663881, 1.197409, -1.292655)",EyeArea,8.0914363861084,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66461753845215,1.19740998744965,-1.29265928268433,"(6.664618, 1.19741, -1.292659)",EyeArea,8.03998851776123,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.6653528213501,1.19741058349609,-1.29266369342804,"(6.665353, 1.197411, -1.292664)",EyeArea,7.98945999145508,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66608858108521,1.19741129875183,-1.29266810417175,"(6.666089, 1.197411, -1.292668)",EyeArea,7.93987035751343,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
