ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.7545599937439,1.11536979675293,-0.8262385725975,"(4.75456, 1.11537, -0.826239)",truck body CS,10.4706792831421,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.75611877441406,1.11445736885071,-0.82106310129166,"(4.756119, 1.114457, -0.821063)",truck body CS,10.3960008621216,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.75770854949951,1.11352610588074,-0.81578105688095,"(4.757709, 1.113526, -0.815781)",truck body CS,10.3217506408691,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.75933027267456,1.1125750541687,-0.81038761138916,"(4.75933, 1.112575, -0.810388)",truck body CS,10.2479391098022,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76098680496216,1.1116042137146,-0.8048802614212,"(4.760987, 1.111604, -0.80488)",truck body CS,10.1745729446411,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76267910003662,1.1106128692627,-0.79925727844238,"(4.762679, 1.110613, -0.799257)",truck body CS,10.1016654968262,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76441240310669,1.1096009016037,-0.79351800680161,"(4.764412, 1.109601, -0.793518)",truck body CS,10.029224395752,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76619100570679,1.10856795310974,-0.78765952587128,"(4.766191, 1.108568, -0.78766)",truck body CS,9.95726108551025,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76800870895386,1.10751283168793,-0.7816743850708,"(4.768009, 1.107513, -0.781674)",truck body CS,9.88578510284424,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.76986598968506,1.10643398761749,-0.77555644512177,"(4.769866, 1.106434, -0.775556)",truck body CS,9.8148078918457,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77176475524902,1.10533094406128,-0.76929849386215,"(4.771765, 1.105331, -0.769298)",truck body CS,9.74433994293213,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77380657196045,1.10422050952911,-0.76300078630447,"(4.773807, 1.104221, -0.763001)",truck body CS,9.674391746521,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.77757740020752,1.10339057445526,-0.75829386711121,"(4.777577, 1.103391, -0.758294)",truck body CS,9.60497570037842,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.78141212463379,1.10254681110382,-0.7535080909729,"(4.781412, 1.102547, -0.753508)",truck body CS,9.53610324859619,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.78547763824463,1.10172033309937,-0.74881941080093,"(4.785478, 1.10172, -0.748819)",truck body CS,9.46778583526611,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.78985357284546,1.10092639923096,-0.74431747198105,"(4.789854, 1.100926, -0.744317)",truck body CS,9.4000358581543,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.79429864883423,1.10012054443359,-0.73974651098251,"(4.794299, 1.100121, -0.739747)",truck body CS,9.33286476135254,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.79879951477051,1.09929943084717,-0.73508870601654,"(4.7988, 1.099299, -0.735089)",truck body CS,9.26628684997559,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.80337190628052,1.09846520423889,-0.73035818338394,"(4.803372, 1.098465, -0.730358)",truck body CS,9.20031356811523,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.80801677703857,1.09761786460876,-0.72555077075958,"(4.808017, 1.097618, -0.725551)",truck body CS,9.13495922088623,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.81273603439331,1.09675657749176,-0.72066646814346,"(4.812736, 1.096757, -0.720666)",truck body CS,9.07023620605469,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.81753158569336,1.09588146209717,-0.71570336818695,"(4.817532, 1.095881, -0.715703)",truck body CS,9.00615787506104,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.82240533828735,1.09499204158783,-0.710657954216,"(4.822405, 1.094992, -0.710658)",truck body CS,8.94273853302002,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.82744359970093,1.09410643577576,-0.70563519001007,"(4.827444, 1.094106, -0.705635)",truck body CS,8.8799934387207,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.83260631561279,1.09321546554565,-0.70058286190033,"(4.832606, 1.093215, -0.700583)",truck body CS,8.81793594360352,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.83800220489502,1.09234404563904,-0.69563853740692,"(4.838002, 1.092344, -0.695639)",truck body CS,8.75657939910889,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.84381103515625,1.09153401851654,-0.69104540348053,"(4.843811, 1.091534, -0.691045)",truck body CS,8.69594097137451,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.84970474243164,1.09071254730225,-0.68638575077057,"(4.849705, 1.090713, -0.686386)",truck body CS,8.63603496551514,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.85668087005615,1.09011709690094,-0.68300795555115,"(4.856681, 1.090117, -0.683008)",truck body CS,8.57687568664551,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.86777639389038,1.09050178527832,-0.68519103527069,"(4.867776, 1.090502, -0.685191)",truck body CS,8.51848030090332,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.87879800796509,1.0908842086792,-0.68735957145691,"(4.878798, 1.090884, -0.68736)",truck body CS,8.46086311340332,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.88945531845093,1.09119009971619,-0.689093708992,"(4.889455, 1.09119, -0.689094)",truck body CS,8.4040412902832,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.90001392364502,1.09148335456848,-0.69075858592987,"(4.900014, 1.091483, -0.690759)",truck body CS,8.34803009033203,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.9155797958374,1.09311819076538,-0.70003080368042,"(4.91558, 1.093118, -0.700031)",truck body CS,8.2928466796875,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30382061004639,1.19591689109802,-1.28309237957001,"(5.303821, 1.195917, -1.283092)",EyeArea,8.23850727081299,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30456018447876,1.19591796398163,-1.2830982208252,"(5.30456, 1.195918, -1.283098)",EyeArea,8.18502998352051,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30529928207397,1.19591891765594,-1.28310406208038,"(5.305299, 1.195919, -1.283104)",EyeArea,8.13243007659912,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30603790283203,1.19591999053955,-1.28310990333557,"(5.306038, 1.19592, -1.28311)",EyeArea,8.08072471618652,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30677652359009,1.19592106342316,-1.28311574459076,"(5.306777, 1.195921, -1.283116)",EyeArea,8.02993297576904,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30751514434814,1.19592201709747,-1.28312158584595,"(5.307515, 1.195922, -1.283122)",EyeArea,7.98007011413574,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30825328826904,1.19592308998108,-1.28312742710114,"(5.308253, 1.195923, -1.283127)",EyeArea,7.93115520477295,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.3089919090271,1.19592416286469,-1.28313326835632,"(5.308992, 1.195924, -1.283133)",EyeArea,7.88320541381836,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30972957611084,1.195925116539,-1.28313910961151,"(5.30973, 1.195925, -1.283139)",EyeArea,7.83623790740967,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31046772003174,1.19592618942261,-1.2831449508667,"(5.310468, 1.195926, -1.283145)",EyeArea,7.7902717590332,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31120538711548,1.19592726230621,-1.28315079212189,"(5.311205, 1.195927, -1.283151)",EyeArea,7.7453236579895,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31194305419922,1.19592821598053,-1.28315663337708,"(5.311943, 1.195928, -1.283157)",EyeArea,7.70141124725342,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.3126802444458,1.19592940807343,-1.28316247463226,"(5.31268, 1.195929, -1.283162)",EyeArea,7.65855312347412,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31341743469238,1.19593048095703,-1.28316831588745,"(5.313417, 1.19593, -1.283168)",EyeArea,7.61676692962646,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31415414810181,1.19593143463135,-1.28317415714264,"(5.314154, 1.195931, -1.283174)",EyeArea,7.5760703086853,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31489086151123,1.19593238830566,-1.28317999839783,"(5.314891, 1.195932, -1.28318)",EyeArea,7.53648090362549,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31562805175781,1.19593346118927,-1.28318583965302,"(5.315628, 1.195933, -1.283186)",EyeArea,7.49801635742188,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31636428833008,1.19593453407288,-1.2831916809082,"(5.316364, 1.195935, -1.283192)",EyeArea,7.46069383621216,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31710052490234,1.19593548774719,-1.28319752216339,"(5.317101, 1.195935, -1.283198)",EyeArea,7.42453050613403,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31783676147461,1.1959365606308,-1.28320336341858,"(5.317837, 1.195937, -1.283203)",EyeArea,7.3895435333252,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31857252120972,1.1959376335144,-1.28320920467377,"(5.318573, 1.195938, -1.283209)",EyeArea,7.35574960708618,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31930828094482,1.19593858718872,-1.28321504592896,"(5.319308, 1.195939, -1.283215)",EyeArea,7.32316589355469,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.32004404067993,1.19593966007233,-1.28322076797485,"(5.320044, 1.19594, -1.283221)",EyeArea,7.29180812835693,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.32077932357788,1.19594073295593,-1.28322660923004,"(5.320779, 1.195941, -1.283227)",EyeArea,7.26169157028198,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
