ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.0,5.5,-3.45000004768372,0.0,-1.45000004768372,-3.50500011444092,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.41949796676636,0.60848152637482,4.30617713928223,"(-2.419498, 0.608482, 4.306177)",truck body CS,3.4143397808075,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
1,left road,1,-3.40499997138977,0.0,5.5,-3.34999990463257,0.0,-1.45000004768372,-3.40499997138977,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.55430674552917,0.50012874603271,4.51876211166382,"(-2.554307, 0.500129, 4.518762)",truck body CS,3.35229325294495,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
2,left road,2,-3.3050000667572,0.0,5.5,-3.25,0.0,-1.45000004768372,-3.3050000667572,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.50181007385254,0.49642625451088,4.52602672576904,"(-2.50181, 0.496426, 4.526027)",truck body CS,3.2921154499054,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3,left road,3,-3.20500016212463,0.0,5.5,-3.15000009536743,0.0,-1.45000004768372,-3.20500016212463,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.6689281463623,0.34924602508545,4.81478977203369,"(-2.668928, 0.349246, 4.81479)",truck body CS,3.23391056060791,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
4,left road,4,-3.10500001907349,0.0,5.5,-3.04999995231628,0.0,-1.45000004768372,-3.10500001907349,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.65517902374268,0.30980771780014,4.89216661453247,"(-2.655179, 0.309808, 4.892167)",truck body CS,3.17778730392456,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
5,left road,5,-3.00500011444092,0.0,5.5,-2.95000004768372,0.0,-1.45000004768372,-3.00500011444092,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.59664130210876,0.29830467700958,4.91473531723022,"(-2.596641, 0.298305, 4.914735)",truck body CS,3.12385749816895,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
6,left road,6,-2.90499997138977,0.0,5.5,-2.84999990463257,0.0,-1.45000004768372,-2.90499997138977,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.52153420448303,0.29820150136948,4.9149374961853,"(-2.521534, 0.298202, 4.914937)",truck body CS,3.07223677635193,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7,left road,7,-2.8050000667572,0.0,5.5,-2.75,0.0,-1.45000004768372,-2.8050000667572,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.45119571685791,0.29412043094635,4.92294406890869,"(-2.451196, 0.29412, 4.922944)",truck body CS,3.02304363250732,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
8,left road,8,-2.70500016212463,0.0,5.5,-2.65000009536743,0.0,-1.45000004768372,-2.70500016212463,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.38203096389771,0.28838622570038,4.93419504165649,"(-2.382031, 0.288386, 4.934195)",truck body CS,2.976398229599,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9,left road,9,-2.60500001907349,0.0,5.5,-2.54999995231628,0.0,-1.45000004768372,-2.60500001907349,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.29626441001892,0.29774436354637,4.91583442687988,"(-2.296264, 0.297744, 4.915834)",truck body CS,2.93242216110229,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.22112417221069,0.29759189486504,4.91613388061523,"(-2.221124, 0.297592, 4.916134)",truck body CS,2.89123749732971,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.14595818519592,0.29743939638138,4.91643285751343,"(-2.145958, 0.297439, 4.916433)",truck body CS,2.85296487808228,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.07076716423035,0.29728674888611,4.91673183441162,"(-2.070767, 0.297287, 4.916732)",truck body CS,2.8177227973938,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.99555087089539,0.29713416099548,4.91703128814697,"(-1.995551, 0.297134, 4.917031)",truck body CS,2.78562664985657,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.92030918598175,0.29698145389557,4.91733121871948,"(-1.920309, 0.296981, 4.917331)",truck body CS,2.75678610801697,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
