ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2115268707275,1.15957081317902,-1.05343961715698,"(11.21153, 1.159571, -1.05344)",truck body CS,15.9489088058472,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2120943069458,1.15929412841797,-1.05154979228973,"(11.21209, 1.159294, -1.05155)",truck body CS,15.8589172363281,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2126626968384,1.15901350975037,-1.04963326454163,"(11.21266, 1.159014, -1.049633)",truck body CS,15.7690467834473,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2132043838501,1.15872716903687,-1.04767692089081,"(11.2132, 1.158727, -1.047677)",truck body CS,15.6792974472046,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2137622833252,1.15843772888184,-1.04570055007935,"(11.21376, 1.158438, -1.045701)",truck body CS,15.5896739959717,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.214316368103,1.15814387798309,-1.04369354248047,"(11.21432, 1.158144, -1.043694)",truck body CS,15.5001773834229,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2154817581177,1.15789031982422,-1.04196238517761,"(11.21548, 1.15789, -1.041962)",truck body CS,15.4108095169067,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2164640426636,1.15761971473694,-1.04011368751526,"(11.21646, 1.15762, -1.040114)",truck body CS,15.3215742111206,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2167673110962,1.15729463100433,-1.03789389133453,"(11.21677, 1.157295, -1.037894)",truck body CS,15.2324714660645,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.217493057251,1.15699636936188,-1.03585731983185,"(11.21749, 1.156996, -1.035857)",truck body CS,15.1435050964355,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2185001373291,1.15671491622925,-1.03393483161926,"(11.2185, 1.156715, -1.033935)",truck body CS,15.0546779632568,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2195205688477,1.15643000602722,-1.03198909759521,"(11.21952, 1.15643, -1.031989)",truck body CS,14.9659910202026,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2205514907837,1.15614175796509,-1.03002023696899,"(11.22055, 1.156142, -1.03002)",truck body CS,14.8774480819702,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2216053009033,1.15585064888,-1.02803254127502,"(11.22161, 1.155851, -1.028033)",truck body CS,14.7890510559082,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2226047515869,1.15555107593536,-1.0259861946106,"(11.2226, 1.155551, -1.025986)",truck body CS,14.7008018493652,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2235307693481,1.15524101257324,-1.02386879920959,"(11.22353, 1.155241, -1.023869)",truck body CS,14.6127052307129,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2244691848755,1.15492701530457,-1.021723985672,"(11.22447, 1.154927, -1.021724)",truck body CS,14.5247621536255,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2262763977051,1.15467691421509,-1.02001667022705,"(11.22628, 1.154677, -1.020017)",truck body CS,14.4369764328003,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2288341522217,1.15448307991028,-1.01869189739227,"(11.22883, 1.154483, -1.018692)",truck body CS,14.3493499755859,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2314834594727,1.15429329872131,-1.01739597320557,"(11.23148, 1.154293, -1.017396)",truck body CS,14.2618856430054,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2341709136963,1.15410375595093,-1.01610159873962,"(11.23417, 1.154104, -1.016102)",truck body CS,14.1745882034302,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2368803024292,1.15391278266907,-1.0147979259491,"(11.23688, 1.153913, -1.014798)",truck body CS,14.087459564209,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2409782409668,1.15383338928223,-1.01425528526306,"(11.24098, 1.153833, -1.014255)",truck body CS,14.0005035400391,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2451190948486,1.15375638008118,-1.01372933387756,"(11.24512, 1.153756, -1.013729)",truck body CS,13.9137210845947,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2494449615479,1.15369343757629,-1.01329946517944,"(11.24944, 1.153693, -1.013299)",truck body CS,13.8271188735962,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2541198730469,1.1536591053009,-1.0130649805069,"(11.25412, 1.153659, -1.013065)",truck body CS,13.7406978607178,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2588014602661,1.15362477302551,-1.01283049583435,"(11.2588, 1.153625, -1.01283)",truck body CS,13.6544618606567,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2634878158569,1.15359020233154,-1.01259469985962,"(11.26349, 1.15359, -1.012595)",truck body CS,13.5684156417847,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2681818008423,1.15355575084686,-1.01235902309418,"(11.26818, 1.153556, -1.012359)",truck body CS,13.4825611114502,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2729873657227,1.15353047847748,-1.01218640804291,"(11.27299, 1.15353, -1.012186)",truck body CS,13.3969030380249,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2773361206055,1.15346431732178,-1.0117347240448,"(11.27734, 1.153464, -1.011735)",truck body CS,13.3114461898804,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2786016464233,1.15312194824219,-1.00939631462097,"(11.2786, 1.153122, -1.009396)",truck body CS,13.2261915206909,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2819681167603,1.15296244621277,-1.00830745697021,"(11.28197, 1.152962, -1.008307)",truck body CS,13.1411466598511,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2875661849976,1.15300297737122,-1.00858354568481,"(11.28757, 1.153003, -1.008584)",truck body CS,13.0563116073608,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2931327819824,1.15304112434387,-1.00884509086609,"(11.29313, 1.153041, -1.008845)",truck body CS,12.9716930389404,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.29869556427,1.15307974815369,-1.00910830497742,"(11.2987, 1.15308, -1.009108)",truck body CS,12.8872966766357,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3256454467773,1.15511560440063,-1.02301323413849,"(11.32565, 1.155116, -1.023013)",truck body CS,12.8031234741211,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3302917480469,1.15508818626404,-1.02282500267029,"(11.33029, 1.155088, -1.022825)",truck body CS,12.7191801071167,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.334939956665,1.15506029129028,-1.0226343870163,"(11.33494, 1.15506, -1.022634)",truck body CS,12.6354694366455,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3397130966187,1.15504384040833,-1.02252209186554,"(11.33971, 1.155044, -1.022522)",truck body CS,12.5519971847534,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3452110290527,1.15509724617004,-1.02288770675659,"(11.34521, 1.155097, -1.022888)",truck body CS,12.4687700271606,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.1998496055603,-1.32852482795715,"(11.80724, 1.19985, -1.328525)",EyeArea,12.3857889175415,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.19980156421661,-1.32819676399231,"(11.80724, 1.199802, -1.328197)",EyeArea,12.3030624389648,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.19975256919861,-1.32786214351654,"(11.80724, 1.199753, -1.327862)",EyeArea,12.2205934524536,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.19970262050629,-1.32752072811127,"(11.80724, 1.199703, -1.327521)",EyeArea,12.138388633728,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19965159893036,-1.32717216014862,"(11.80724, 1.199652, -1.327172)",EyeArea,12.0564527511597,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19959950447083,-1.32681691646576,"(11.80724, 1.1996, -1.326817)",EyeArea,11.9747905731201,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19954645633698,-1.32645404338837,"(11.80725, 1.199546, -1.326454)",EyeArea,11.8934087753296,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.19949221611023,-1.32608354091644,"(11.80725, 1.199492, -1.326084)",EyeArea,11.812313079834,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19943678379059,-1.32570540904999,"(11.80725, 1.199437, -1.325705)",EyeArea,11.7315082550049,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19938027858734,-1.32531917095184,"(11.80725, 1.19938, -1.325319)",EyeArea,11.6510028839111,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.19932246208191,-1.32492434978485,"(11.80725, 1.199322, -1.324924)",EyeArea,11.57080078125,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.19926345348358,-1.32452094554901,"(11.80725, 1.199263, -1.324521)",EyeArea,11.490909576416,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19920313358307,-1.32410943508148,"(11.80725, 1.199203, -1.324109)",EyeArea,11.4113340377808,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
