ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2051963806152,1.15458846092224,-1.05041444301605,"(11.2052, 1.154588, -1.050414)",truck body CS,15.9555206298828,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2057294845581,1.15427803993225,-1.04848682880402,"(11.20573, 1.154278, -1.048487)",truck body CS,15.8655662536621,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2062320709229,1.15396094322205,-1.04651761054993,"(11.20623, 1.153961, -1.046518)",truck body CS,15.7757329940796,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2067432403564,1.15364003181458,-1.04452407360077,"(11.20674, 1.15364, -1.044524)",truck body CS,15.6860227584839,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2072601318359,1.15331482887268,-1.04250431060791,"(11.20726, 1.153315, -1.042504)",truck body CS,15.5964374542236,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2082118988037,1.15301978588104,-1.04067194461823,"(11.20821, 1.15302, -1.040672)",truck body CS,15.5069808959961,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2094144821167,1.15274047851563,-1.03893721103668,"(11.20941, 1.15274, -1.038937)",truck body CS,15.417652130127,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2096710205078,1.15238070487976,-1.03670203685761,"(11.20967, 1.152381, -1.036702)",truck body CS,15.3284568786621,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2101364135742,1.15203249454498,-1.03453934192657,"(11.21014, 1.152032, -1.034539)",truck body CS,15.2393941879272,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2111129760742,1.15172123908997,-1.03260517120361,"(11.21111, 1.151721, -1.032605)",truck body CS,15.1504678726196,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2120923995972,1.15140533447266,-1.0306441783905,"(11.21209, 1.151405, -1.030644)",truck body CS,15.0616817474365,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2130765914917,1.15108513832092,-1.02865505218506,"(11.21308, 1.151085, -1.028655)",truck body CS,14.9730367660522,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2140846252441,1.15076208114624,-1.0266489982605,"(11.21408, 1.150762, -1.026649)",truck body CS,14.8845357894897,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2150230407715,1.1504282951355,-1.02457559108734,"(11.21502, 1.150428, -1.024576)",truck body CS,14.7961807250977,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2159061431885,1.15008461475372,-1.02243983745575,"(11.21591, 1.150085, -1.02244)",truck body CS,14.7079744338989,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2168006896973,1.14973640441895,-1.02027797698975,"(11.2168, 1.149736, -1.020278)",truck body CS,14.6199207305908,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2182359695435,1.14942967891693,-1.01837265491486,"(11.21824, 1.14943, -1.018373)",truck body CS,14.532021522522,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2207880020142,1.14921569824219,-1.0170431137085,"(11.22079, 1.149216, -1.017043)",truck body CS,14.4442796707153,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2233772277832,1.14900124073029,-1.01571106910706,"(11.22338, 1.149001, -1.015711)",truck body CS,14.3566980361938,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2260494232178,1.14879083633423,-1.014404296875,"(11.22605, 1.148791, -1.014404)",truck body CS,14.2692785263062,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.228741645813,1.14857888221741,-1.01308786869049,"(11.22874, 1.148579, -1.013088)",truck body CS,14.1820268630981,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2325563430786,1.14846456050873,-1.01237821578979,"(11.23256, 1.148465, -1.012378)",truck body CS,14.0949440002441,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2367162704468,1.14837980270386,-1.01185095310211,"(11.23672, 1.14838, -1.011851)",truck body CS,14.0080347061157,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2408838272095,1.14829421043396,-1.01132011413574,"(11.24088, 1.148294, -1.01132)",truck body CS,13.9212999343872,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2454299926758,1.14824223518372,-1.01099693775177,"(11.24543, 1.148242, -1.010997)",truck body CS,13.8347444534302,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.25013256073,1.14820384979248,-1.01075887680054,"(11.25013, 1.148204, -1.010759)",truck body CS,13.7483711242676,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2548418045044,1.14816570281982,-1.01052069664001,"(11.25484, 1.148166, -1.010521)",truck body CS,13.6621837615967,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.259557723999,1.1481271982193,-1.01028203964233,"(11.25956, 1.148127, -1.010282)",truck body CS,13.5761871337891,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2643756866455,1.14809799194336,-1.01010012626648,"(11.26438, 1.148098, -1.0101)",truck body CS,13.490382194519,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2695913314819,1.14810645580292,-1.0101535320282,"(11.26959, 1.148106, -1.010154)",truck body CS,13.4047737121582,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2705726623535,1.14770340919495,-1.00764989852905,"(11.27057, 1.147703, -1.00765)",truck body CS,13.3193664550781,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2736186981201,1.14749574661255,-1.00636029243469,"(11.27362, 1.147496, -1.00636)",truck body CS,13.2341642379761,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2788152694702,1.14749717712402,-1.00636959075928,"(11.27882, 1.147497, -1.00637)",truck body CS,13.149169921875,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2844104766846,1.1475385427475,-1.00662612915039,"(11.28441, 1.147539, -1.006626)",truck body CS,13.0643873214722,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2900114059448,1.14758110046387,-1.00689077377319,"(11.29001, 1.147581, -1.006891)",truck body CS,12.9798221588135,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.317063331604,1.14980626106262,-1.02071154117584,"(11.31706, 1.149806, -1.020712)",truck body CS,12.8954782485962,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3217058181763,1.14977240562439,-1.02050137519836,"(11.32171, 1.149772, -1.020501)",truck body CS,12.8113594055176,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3263845443726,1.14974164962769,-1.02031016349792,"(11.32638, 1.149742, -1.02031)",truck body CS,12.7274703979492,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3312320709229,1.14972805976868,-1.02022552490234,"(11.33123, 1.149728, -1.020226)",truck body CS,12.6438140869141,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3367767333984,1.14978778362274,-1.02059614658356,"(11.33678, 1.149788, -1.020596)",truck body CS,12.5603981018066,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19941461086273,-1.32884669303894,"(11.80724, 1.199415, -1.328847)",EyeArea,12.4772262573242,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19936287403107,-1.32852482795715,"(11.80724, 1.199363, -1.328525)",EyeArea,12.3943023681641,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.1993100643158,-1.32819676399231,"(11.80724, 1.19931, -1.328197)",EyeArea,12.3116331100464,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.19925618171692,-1.32786214351654,"(11.80724, 1.199256, -1.327862)",EyeArea,12.2292213439941,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.19920122623444,-1.32752072811127,"(11.80724, 1.199201, -1.327521)",EyeArea,12.1470746994019,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19914507865906,-1.32717216014862,"(11.80724, 1.199145, -1.327172)",EyeArea,12.0651979446411,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19908785820007,-1.32681691646576,"(11.80724, 1.199088, -1.326817)",EyeArea,11.9835948944092,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19902944564819,-1.32645404338837,"(11.80725, 1.199029, -1.326454)",EyeArea,11.9022741317749,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.19896984100342,-1.32608354091644,"(11.80725, 1.19897, -1.326084)",EyeArea,11.8212385177612,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19890892505646,-1.32570540904999,"(11.80725, 1.198909, -1.325705)",EyeArea,11.7404956817627,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19884669780731,-1.32531917095184,"(11.80725, 1.198847, -1.325319)",EyeArea,11.6600522994995,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.19878315925598,-1.32492434978485,"(11.80725, 1.198783, -1.324924)",EyeArea,11.5799121856689,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.19871830940247,-1.32452094554901,"(11.80725, 1.198718, -1.324521)",EyeArea,11.5000848770142,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19865190982819,-1.32410943508148,"(11.80725, 1.198652, -1.324109)",EyeArea,11.4205741882324,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
