ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.88810527324677,0.73513966798782,8.14036178588867,"(-1.888105, 0.73514, 8.140362)",truck body CS,5.18901300430298,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.84182786941528,0.73470240831375,8.13820457458496,"(-1.841828, 0.734702, 8.138205)",truck body CS,5.16761159896851,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.79546415805817,0.7342643737793,8.13604354858398,"(-1.795464, 0.734264, 8.136044)",truck body CS,5.14806365966797,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.74896764755249,0.73387986421585,8.13414573669434,"(-1.748968, 0.73388, 8.134146)",truck body CS,5.1303915977478,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.70189583301544,0.73415589332581,8.13550853729248,"(-1.701896, 0.734156, 8.135509)",truck body CS,5.11461353302002,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.65487945079803,0.73443156480789,8.13686847686768,"(-1.654879, 0.734432, 8.136868)",truck body CS,5.10074758529663,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.60790359973907,0.73473262786865,8.13835334777832,"(-1.607904, 0.734733, 8.138353)",truck body CS,5.08880949020386,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.5606575012207,0.73575794696808,8.14341259002686,"(-1.560658, 0.735758, 8.143413)",truck body CS,5.07881259918213,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.51351857185364,0.73705559968948,8.14981460571289,"(-1.513519, 0.737056, 8.149815)",truck body CS,5.07076835632324,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.46658444404602,0.7385601401329,8.1572380065918,"(-1.466584, 0.73856, 8.157238)",truck body CS,5.0646858215332,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.4199366569519,0.74015009403229,8.16508293151855,"(-1.419937, 0.74015, 8.165083)",truck body CS,5.0605731010437,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.37361288070679,0.74160838127136,8.17227840423584,"(-1.373613, 0.741608, 8.172278)",truck body CS,5.058434009552,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.32756114006042,0.74262624979019,8.17730045318604,"(-1.327561, 0.742626, 8.1773)",truck body CS,5.05827140808105,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.28170073032379,0.74356532096863,8.18193340301514,"(-1.281701, 0.743565, 8.181933)",truck body CS,5.06008529663086,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.23644232749939,0.74622887372971,8.19507598876953,"(-1.236442, 0.746229, 8.195076)",truck body CS,5.06387424468994,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.18913018703461,0.74129623174667,8.17073822021484,"(-1.18913, 0.741296, 8.170738)",truck body CS,5.0696325302124,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.14491331577301,0.74563640356064,8.19215202331543,"(-1.144913, 0.745636, 8.192152)",truck body CS,5.07735443115234,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.1018238067627,0.75046515464783,8.21597671508789,"(-1.101824, 0.750465, 8.215977)",truck body CS,5.08703088760376,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.0602502822876,0.75616216659546,8.24408626556396,"(-1.06025, 0.756162, 8.244086)",truck body CS,5.09865045547485,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.0204644203186,0.76274454593658,8.27656364440918,"(-1.020464, 0.762745, 8.276564)",truck body CS,5.11220073699951,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.98627805709839,0.77444684505463,8.33430194854736,"(-0.986278, 0.774447, 8.334302)",truck body CS,5.1276650428772,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95870125293732,0.79071509838104,8.41456890106201,"(-0.958701, 0.790715, 8.414569)",truck body CS,5.14502716064453,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.93720787763596,0.80972725152969,8.50837516784668,"(-0.937208, 0.809727, 8.508375)",truck body CS,5.16426753997803,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92018795013428,0.82934576272964,8.60517120361328,"(-0.920188, 0.829346, 8.605171)",truck body CS,5.18536520004272,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90715360641479,0.84902918338776,8.70228958129883,"(-0.907154, 0.849029, 8.70229)",truck body CS,5.20829772949219,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89731115102768,0.86816883087158,8.79672336578369,"(-0.897311, 0.868169, 8.796723)",truck body CS,5.23304128646851,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89096260070801,0.88708823919296,8.89007186889648,"(-0.890963, 0.887088, 8.890072)",truck body CS,5.25957012176514,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89017283916473,0.90717595815659,8.98918342590332,"(-0.890173, 0.907176, 8.989183)",truck body CS,5.28785705566406,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89108318090439,0.92585694789886,9.08135509490967,"(-0.891083, 0.925857, 9.081355)",truck body CS,5.31787395477295,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89065378904343,0.94162023067474,9.15913009643555,"(-0.890654, 0.94162, 9.15913)",truck body CS,5.34959268569946,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88926208019257,0.95514667034149,9.22586917877197,"(-0.889262, 0.955147, 9.225869)",truck body CS,5.38298225402832,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88781666755676,0.96725213527679,9.2855978012085,"(-0.887817, 0.967252, 9.285598)",truck body CS,5.41801166534424,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88599753379822,0.97798788547516,9.33856773376465,"(-0.885998, 0.977988, 9.338568)",truck body CS,5.45464992523193,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89069181680679,0.99077665805817,9.40166664123535,"(-0.890692, 0.990777, 9.401667)",truck body CS,5.49286460876465,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90437370538712,1.0064525604248,9.47901153564453,"(-0.904374, 1.006453, 9.479012)",truck body CS,5.53262281417847,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.91543942689896,1.01966726779938,9.54421234130859,"(-0.915439, 1.019667, 9.544212)",truck body CS,5.57389163970947,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92251324653625,1.0301570892334,9.59596824645996,"(-0.922513, 1.030157, 9.595968)",truck body CS,5.61663818359375,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9289647936821,1.03957545757294,9.64243793487549,"(-0.928965, 1.039575, 9.642438)",truck body CS,5.66082859039307,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.93521881103516,1.04820561408997,9.68501949310303,"(-0.935219, 1.048206, 9.685019)",truck body CS,5.70642948150635,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31898713111877,1.19454753398895,10.4070653915405,"(-1.318987, 1.194548, 10.40707)",EyeArea,5.75340700149536,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31796908378601,1.19454574584961,10.4070568084717,"(-1.317969, 1.194546, 10.40706)",EyeArea,5.80172777175903,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31694984436035,1.19454395771027,10.4070482254028,"(-1.31695, 1.194544, 10.40705)",EyeArea,5.85135889053345,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31593072414398,1.19454216957092,10.407039642334,"(-1.315931, 1.194542, 10.40704)",EyeArea,5.90226697921753,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31491124629974,1.19454038143158,10.4070310592651,"(-1.314911, 1.19454, 10.40703)",EyeArea,5.95441913604736,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31389141082764,1.19453859329224,10.4070224761963,"(-1.313891, 1.194539, 10.40702)",EyeArea,6.00778341293335,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31287121772766,1.19453692436218,10.4070129394531,"(-1.312871, 1.194537, 10.40701)",EyeArea,6.06232786178589,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31185030937195,1.19453513622284,10.4070043563843,"(-1.31185, 1.194535, 10.407)",EyeArea,6.11802005767822,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31082952022552,1.1945333480835,10.4069957733154,"(-1.31083, 1.194533, 10.407)",EyeArea,6.17482995986938,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30980813503265,1.19453155994415,10.4069871902466,"(-1.309808, 1.194532, 10.40699)",EyeArea,6.23272657394409,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.03967022895813,1.12226724624634,10.0504369735718,"(-1.03967, 1.122267, 10.05044)",truck body CS,6.29167985916138,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.03074502944946,1.12207961082459,10.0495109558105,"(-1.030745, 1.12208, 10.04951)",truck body CS,6.35166025161743,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.02197098731995,1.12193989753723,10.0488224029541,"(-1.021971, 1.12194, 10.04882)",truck body CS,6.41263961791992,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30571925640106,1.19452440738678,10.4069519042969,"(-1.305719, 1.194524, 10.40695)",EyeArea,6.4745888710022,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
