ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665279388428,1.19899392127991,-1.31955015659332,"(8.546653, 1.198994, -1.31955)",EyeArea,12.5139322280884,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665374755859,1.19893801212311,-1.3192321062088,"(8.546654, 1.198938, -1.319232)",EyeArea,12.4309368133545,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665565490723,1.1988810300827,-1.31890785694122,"(8.546656, 1.198881, -1.318908)",EyeArea,12.3481931686401,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665660858154,1.1988228559494,-1.31857740879059,"(8.546657, 1.198823, -1.318577)",EyeArea,12.2657070159912,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665851593018,1.19876348972321,-1.31823980808258,"(8.546659, 1.198763, -1.31824)",EyeArea,12.1834831237793,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665946960449,1.1987030506134,-1.31789600849152,"(8.546659, 1.198703, -1.317896)",EyeArea,12.1015281677246,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19864130020142,-1.31754505634308,"(8.546661, 1.198641, -1.317545)",EyeArea,12.0198450088501,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666233062744,1.19857835769653,-1.31718647480011,"(8.546662, 1.198578, -1.317186)",EyeArea,11.938440322876,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666423797607,1.19851398468018,-1.31682074069977,"(8.546664, 1.198514, -1.316821)",EyeArea,11.8573207855225,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666519165039,1.19844841957092,-1.3164473772049,"(8.546665, 1.198448, -1.316447)",EyeArea,11.7764911651611,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666709899902,1.19838130474091,-1.31606590747833,"(8.546667, 1.198381, -1.316066)",EyeArea,11.6959590911865,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666900634766,1.1983128786087,-1.31567692756653,"(8.546669, 1.198313, -1.315677)",EyeArea,11.6157283782959,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666996002197,1.19824290275574,-1.31527876853943,"(8.54667, 1.198243, -1.315279)",EyeArea,11.5358066558838,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667186737061,1.19817137718201,-1.31487250328064,"(8.546672, 1.198171, -1.314873)",EyeArea,11.4562005996704,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667377471924,1.19809830188751,-1.31445670127869,"(8.546674, 1.198098, -1.314457)",EyeArea,11.376916885376,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667568206787,1.19802367687225,-1.31403183937073,"(8.546676, 1.198024, -1.314032)",EyeArea,11.2979612350464,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667663574219,1.19794726371765,-1.31359696388245,"(8.546677, 1.197947, -1.313597)",EyeArea,11.2193412780762,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667854309082,1.19786906242371,-1.313152551651,"(8.546679, 1.197869, -1.313153)",EyeArea,11.1410636901855,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19778907299042,-1.31269764900208,"(8.54668, 1.197789, -1.312698)",EyeArea,11.0631380081177,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.19770729541779,-1.31223225593567,"(8.546682, 1.197707, -1.312232)",EyeArea,10.9855680465698,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19762349128723,-1.31175541877747,"(8.546684, 1.197623, -1.311755)",EyeArea,10.9083642959595,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.00765323638916,1.11930990219116,-0.86632913351059,"(8.007653, 1.11931, -0.866329)",truck body CS,10.8315324783325,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.00906467437744,1.11847519874573,-0.86158174276352,"(8.009065, 1.118475, -0.861582)",truck body CS,10.7550821304321,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01050186157227,1.11762380599976,-0.85673916339874,"(8.010502, 1.117624, -0.856739)",truck body CS,10.6790218353271,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.0119686126709,1.11675548553467,-0.8518003821373,"(8.011969, 1.116755, -0.8518)",truck body CS,10.6033573150635,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01346588134766,1.1158698797226,-0.84676343202591,"(8.013466, 1.11587, -0.846763)",truck body CS,10.5281000137329,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01499271392822,1.11496603488922,-0.84162276983261,"(8.014993, 1.114966, -0.841623)",truck body CS,10.45325756073,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01655101776123,1.11404395103455,-0.8363773226738,"(8.016551, 1.114044, -0.836377)",truck body CS,10.3788385391235,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01814079284668,1.11310207843781,-0.8310215473175,"(8.018141, 1.113102, -0.831022)",truck body CS,10.3048524856567,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.0197639465332,1.11214089393616,-0.82555425167084,"(8.019764, 1.112141, -0.825554)",truck body CS,10.2313079833984,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02143287658691,1.11116099357605,-0.81998151540756,"(8.021433, 1.111161, -0.819982)",truck body CS,10.1582164764404,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02313804626465,1.11016035079956,-0.81428986787796,"(8.023138, 1.11016, -0.81429)",truck body CS,10.0855875015259,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02488040924072,1.10913813114166,-0.8084751367569,"(8.02488, 1.109138, -0.808475)",truck body CS,10.0134286880493,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02666091918945,1.10809361934662,-0.80253487825394,"(8.026661, 1.108094, -0.802535)",truck body CS,9.94175338745117,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02848052978516,1.10702586174011,-0.79646170139313,"(8.028481, 1.107026, -0.796462)",truck body CS,9.87057018280029,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03034019470215,1.10593438148499,-0.79025316238403,"(8.03034, 1.105934, -0.790253)",truck body CS,9.79989051818848,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03252696990967,1.10486841201782,-0.78419059514999,"(8.032527, 1.104868, -0.784191)",truck body CS,9.7297248840332,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03624439239502,1.10404598712921,-0.77951300144196,"(8.036244, 1.104046, -0.779513)",truck body CS,9.66008472442627,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04002380371094,1.10320997238159,-0.77475816011429,"(8.040024, 1.10321, -0.774758)",truck body CS,9.59098243713379,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04386711120605,1.10236012935638,-0.76992356777191,"(8.043867, 1.10236, -0.769924)",truck body CS,9.52242851257324,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04813003540039,1.1015625,-0.76538795232773,"(8.04813, 1.101563, -0.765388)",truck body CS,9.45443439483643,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05251502990723,1.10076320171356,-0.76084113121033,"(8.052515, 1.100763, -0.760841)",truck body CS,9.38701343536377,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05696868896484,1.09995126724243,-0.75622272491455,"(8.056969, 1.099951, -0.756223)",truck body CS,9.32017803192139,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06148147583008,1.09912443161011,-0.751520216465,"(8.061481, 1.099124, -0.75152)",truck body CS,9.25394058227539,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06606388092041,1.09828412532806,-0.74674052000046,"(8.066064, 1.098284, -0.746741)",truck body CS,9.18831348419189,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07071971893311,1.09743022918701,-0.74188363552094,"(8.07072, 1.09743, -0.741884)",truck body CS,9.12331199645996,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07545185089111,1.09656262397766,-0.73694956302643,"(8.075452, 1.096563, -0.73695)",truck body CS,9.05894660949707,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.08025932312012,1.09568071365356,-0.73193275928497,"(8.080259, 1.095681, -0.731933)",truck body CS,8.99523162841797,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.08516693115234,1.09478855133057,-0.72685956954956,"(8.085167, 1.094789, -0.72686)",truck body CS,8.93218326568604,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.09026050567627,1.09390497207642,-0.72183358669281,"(8.090261, 1.093905, -0.721834)",truck body CS,8.86981391906738,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.09544467926025,1.09300875663757,-0.71673595905304,"(8.095445, 1.093009, -0.716736)",truck body CS,8.80813789367676,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
