ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3859777450562,1.16083908081055,-1.0917797088623,"(13.38598, 1.160839, -1.09178)",truck body CS,17.6617946624756,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3860540390015,1.16057252883911,-1.09012269973755,"(13.38605, 1.160573, -1.090123)",truck body CS,17.5699138641357,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3861322402954,1.16030275821686,-1.0884462594986,"(13.38613, 1.160303, -1.088446)",truck body CS,17.478120803833,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3862075805664,1.16002917289734,-1.08674716949463,"(13.38621, 1.160029, -1.086747)",truck body CS,17.386417388916,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3862915039063,1.15975296497345,-1.08503031730652,"(13.38629, 1.159753, -1.08503)",truck body CS,17.294807434082,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3863658905029,1.15947246551514,-1.08328723907471,"(13.38637, 1.159472, -1.083287)",truck body CS,17.2032909393311,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3864631652832,1.1591899394989,-1.08153200149536,"(13.38646, 1.15919, -1.081532)",truck body CS,17.1118698120117,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3867616653442,1.15891826152802,-1.07984328269959,"(13.38676, 1.158918, -1.079843)",truck body CS,17.020544052124,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3870582580566,1.15864276885986,-1.07813191413879,"(13.38706, 1.158643, -1.078132)",truck body CS,16.9293174743652,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3873462677002,1.15836310386658,-1.07639443874359,"(13.38735, 1.158363, -1.076394)",truck body CS,16.8381900787354,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3876428604126,1.15808057785034,-1.07463788986206,"(13.38764, 1.158081, -1.074638)",truck body CS,16.747163772583,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3879375457764,1.15779399871826,-1.07285702228546,"(13.38794, 1.157794, -1.072857)",truck body CS,16.6562404632568,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3769264221191,1.15667283535004,-1.06589102745056,"(13.37693, 1.156673, -1.065891)",truck body CS,16.5654220581055,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3768377304077,1.15634477138519,-1.06385254859924,"(13.37684, 1.156345, -1.063853)",truck body CS,16.4747104644775,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3767375946045,1.15601134300232,-1.06177985668182,"(13.37674, 1.156011, -1.06178)",truck body CS,16.384105682373,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3769330978394,1.15569543838501,-1.05981779098511,"(13.37693, 1.155695, -1.059818)",truck body CS,16.2936115264893,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3774385452271,1.15539872646332,-1.05797398090363,"(13.37744, 1.155399, -1.057974)",truck body CS,16.2032279968262,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3779497146606,1.15509819984436,-1.05610704421997,"(13.37795, 1.155098, -1.056107)",truck body CS,16.1129608154297,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3784646987915,1.15479397773743,-1.05421686172485,"(13.37846, 1.154794, -1.054217)",truck body CS,16.0228061676025,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3789882659912,1.15448617935181,-1.0523042678833,"(13.37899, 1.154486, -1.052304)",truck body CS,15.9327707290649,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3794841766357,1.15417194366455,-1.0503511428833,"(13.37948, 1.154172, -1.050351)",truck body CS,15.8428544998169,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3799819946289,1.15385329723358,-1.04837131500244,"(13.37998, 1.153853, -1.048371)",truck body CS,15.753059387207,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3804912567139,1.15353107452393,-1.04636883735657,"(13.38049, 1.153531, -1.046369)",truck body CS,15.6633892059326,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3813495635986,1.15323173999786,-1.04450929164886,"(13.38135, 1.153232, -1.044509)",truck body CS,15.5738439559937,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3825483322144,1.15295541286469,-1.04279184341431,"(13.38255, 1.152955, -1.042792)",truck body CS,15.4844264984131,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.382851600647,1.15260303020477,-1.040602684021,"(13.38285, 1.152603, -1.040603)",truck body CS,15.3951396942139,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3832988739014,1.15225720405579,-1.03845310211182,"(13.3833, 1.152257, -1.038453)",truck body CS,15.3059844970703,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3842544555664,1.15194761753082,-1.03653001785278,"(13.38425, 1.151948, -1.03653)",truck body CS,15.216965675354,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3852224349976,1.15163445472717,-1.03458440303802,"(13.38522, 1.151634, -1.034584)",truck body CS,15.1280822753906,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3862018585205,1.15131759643555,-1.0326155424118,"(13.3862, 1.151318, -1.032616)",truck body CS,15.0393400192261,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.387188911438,1.15099668502808,-1.03062033653259,"(13.38719, 1.150997, -1.03062)",truck body CS,14.9507389068604,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3881454467773,1.15066814422607,-1.02858018875122,"(13.38815, 1.150668, -1.02858)",truck body CS,14.8622827529907,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3890161514282,1.15032744407654,-1.02646231651306,"(13.38902, 1.150327, -1.026462)",truck body CS,14.7739734649658,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3898963928223,1.149982213974,-1.02431702613831,"(13.3899, 1.149982, -1.024317)",truck body CS,14.6858139038086,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3910474777222,1.14965486526489,-1.02228355407715,"(13.39105, 1.149655, -1.022284)",truck body CS,14.5978078842163,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3935737609863,1.14944171905518,-1.02095913887024,"(13.39357, 1.149442, -1.020959)",truck body CS,14.5099573135376,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3961229324341,1.14922714233398,-1.01962625980377,"(13.39612, 1.149227, -1.019626)",truck body CS,14.4222640991211,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.3987703323364,1.14901781082153,-1.01832509040833,"(13.39877, 1.149018, -1.018325)",truck body CS,14.3347330093384,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4014368057251,1.14880704879761,-1.01701474189758,"(13.40144, 1.148807, -1.017015)",truck body CS,14.2473649978638,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4049406051636,1.14866757392883,-1.016148686409,"(13.40494, 1.148668, -1.016149)",truck body CS,14.1601657867432,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4090585708618,1.14858150482178,-1.01561284065247,"(13.40906, 1.148582, -1.015613)",truck body CS,14.0731353759766,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4131879806519,1.14849472045898,-1.01507449150085,"(13.41319, 1.148495, -1.015074)",truck body CS,13.9862775802612,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4176015853882,1.14843285083771,-1.01468944549561,"(13.4176, 1.148433, -1.014689)",truck body CS,13.8995981216431,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4222707748413,1.14839339256287,-1.01444470882416,"(13.42227, 1.148393, -1.014445)",truck body CS,13.8130979537964,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.426944732666,1.14835381507874,-1.01419878005981,"(13.42694, 1.148354, -1.014199)",truck body CS,13.7267818450928,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4316244125366,1.1483142375946,-1.01395273208618,"(13.43162, 1.148314, -1.013953)",truck body CS,13.6406526565552,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4363431930542,1.14827752113342,-1.01372516155243,"(13.43634, 1.148278, -1.013725)",truck body CS,13.5547132492065,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4409990310669,1.14823412895203,-1.01345539093018,"(13.441, 1.148234, -1.013455)",truck body CS,13.4689683914185,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4439067840576,1.14802122116089,-1.01213228702545,"(13.44391, 1.148021, -1.012132)",truck body CS,13.3834209442139,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.4459667205811,1.14772188663483,-1.01027274131775,"(13.44597, 1.147722, -1.010273)",truck body CS,13.2980756759644,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,14.0307292938232,1.20470941066742,-1.36437737941742,13.450457572937,1.14765632152557,-1.00986433029175,"(13.45046, 1.147656, -1.009864)",truck body CS,13.2129354476929,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
