ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-2.09214735031128,0.43037664890289,6.49503993988037,"(-2.092147, 0.430377, 6.49504)",truck body CS,3.65870594978333,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-2.02378869056702,0.4283492565155,6.48893404006958,"(-2.023789, 0.428349, 6.488934)",truck body CS,3.63137674331665,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.95479357242584,0.4266736805439,6.48388767242432,"(-1.954794, 0.426674, 6.483888)",truck body CS,3.60661435127258,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.88532781600952,0.42524549365044,6.47958564758301,"(-1.885328, 0.425245, 6.479586)",truck body CS,3.58447122573853,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.81519985198975,0.42450773715973,6.47736358642578,"(-1.8152, 0.424508, 6.477364)",truck body CS,3.56499695777893,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.74479305744171,0.42406344413757,6.47602605819702,"(-1.744793, 0.424063, 6.476026)",truck body CS,3.5482349395752,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.67394781112671,0.42450618743896,6.4773588180542,"(-1.673948, 0.424506, 6.477359)",truck body CS,3.53422427177429,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.60304236412048,0.42539629340172,6.48003959655762,"(-1.603042, 0.425396, 6.48004)",truck body CS,3.5229971408844,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.53222382068634,0.42662042379379,6.483726978302,"(-1.532224, 0.42662, 6.483727)",truck body CS,3.51458072662354,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.46156799793243,0.42828968167305,6.48875427246094,"(-1.461568, 0.42829, 6.488754)",truck body CS,3.50899505615234,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39120221138,0.43024480342865,6.49464321136475,"(-1.391202, 0.430245, 6.494643)",truck body CS,3.50625371932983,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32123553752899,0.43312376737595,6.50331401824951,"(-1.321236, 0.433124, 6.503314)",truck body CS,3.50636339187622,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.25191783905029,0.43692103028297,6.51475048065186,"(-1.251918, 0.436921, 6.51475)",truck body CS,3.50932359695435,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.18352544307709,0.44175297021866,6.52930355072021,"(-1.183525, 0.441753, 6.529304)",truck body CS,3.51512742042542,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.1159873008728,0.44652086496353,6.54366397857666,"(-1.115987, 0.446521, 6.543664)",truck body CS,3.52376055717468,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-1.05093884468079,0.45524808764458,6.56994867324829,"(-1.050939, 0.455248, 6.569949)",truck body CS,3.53520274162292,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99452018737793,0.47803783416748,6.638587474823,"(-0.99452, 0.478038, 6.638587)",truck body CS,3.54942631721497,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95101493597031,0.51567554473877,6.75194644927979,"(-0.951015, 0.515676, 6.751946)",truck body CS,3.56639814376831,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91466301679611,0.55381083488464,6.86680316925049,"(-0.914663, 0.553811, 6.866803)",truck body CS,3.58607935905457,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88769745826721,0.59515821933746,6.99133443832397,"(-0.887697, 0.595158, 6.991334)",truck body CS,3.60842537879944,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86874270439148,0.63711422681808,7.11769866943359,"(-0.868743, 0.637114, 7.117699)",truck body CS,3.63338708877563,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93743318319321,0.76298719644547,7.49680757522583,"(-0.937433, 0.762987, 7.496808)",truck body CS,3.66091108322144,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89621764421463,0.76181185245514,7.49326753616333,"(-0.896218, 0.761812, 7.493268)",truck body CS,3.69094014167786,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94457852840424,0.83974933624268,7.72800207138062,"(-0.944579, 0.839749, 7.728002)",truck body CS,3.72341346740723,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85500931739807,0.79362028837204,7.58906936645508,"(-0.855009, 0.79362, 7.589069)",truck body CS,3.7582676410675,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86142647266388,0.82677590847015,7.68892812728882,"(-0.861426, 0.826776, 7.688928)",truck body CS,3.79543733596802,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86667168140411,0.85483074188232,7.77342414855957,"(-0.866672, 0.854831, 7.773424)",truck body CS,3.83485507965088,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88114386796951,0.88565629720688,7.86626625061035,"(-0.881144, 0.885656, 7.866266)",truck body CS,3.87645220756531,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87773793935776,0.90170526504517,7.9146032333374,"(-0.877738, 0.901705, 7.914603)",truck body CS,3.92015933990479,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87698835134506,0.91760575771332,7.9624924659729,"(-0.876988, 0.917606, 7.962492)",truck body CS,3.96590709686279,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87902617454529,0.93345463275909,8.01022720336914,"(-0.879026, 0.933455, 8.010227)",truck body CS,4.0136251449585,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88086068630219,0.94765090942383,8.05298328399658,"(-0.880861, 0.947651, 8.052983)",truck body CS,4.06324434280396,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88141340017319,0.95987141132355,8.08978939056396,"(-0.881413, 0.959871, 8.089789)",truck body CS,4.11469602584839,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88191574811935,0.97098290920258,8.12325572967529,"(-0.881916, 0.970983, 8.123256)",truck body CS,4.16791248321533,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88503515720367,0.9823784828186,8.15757751464844,"(-0.885035, 0.982378, 8.157578)",truck body CS,4.22282648086548,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89599984884262,0.99637734889984,8.19973945617676,"(-0.896, 0.996377, 8.199739)",truck body CS,4.27937269210815,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9116690158844,1.01131510734558,8.24472999572754,"(-0.911669, 1.011315, 8.24473)",truck body CS,4.33748769760132,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92229789495468,1.02302873134613,8.28000926971436,"(-0.922298, 1.023029, 8.280009)",truck body CS,4.39710903167725,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93131709098816,1.03324604034424,8.31078147888184,"(-0.931317, 1.033246, 8.310781)",truck body CS,4.458176612854,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93987762928009,1.04256963729858,8.33886337280273,"(-0.939878, 1.04257, 8.338863)",truck body CS,4.52063131332397,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99975717067719,1.07045590877533,8.4228515625,"(-0.999757, 1.070456, 8.422852)",truck body CS,4.58441638946533,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98692256212234,1.07021045684814,8.42211246490479,"(-0.986923, 1.07021, 8.422112)",truck body CS,4.64947748184204,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97400343418121,1.06995117664337,8.42133140563965,"(-0.974003, 1.069951, 8.421331)",truck body CS,4.7157621383667,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96183151006699,1.06996142864227,8.42136287689209,"(-0.961832, 1.069961, 8.421363)",truck body CS,4.78321886062622,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95703727006912,1.07240128517151,8.4287109375,"(-0.957037, 1.072401, 8.428711)",truck body CS,4.85179853439331,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95889437198639,1.07682752609253,8.44204139709473,"(-0.958894, 1.076828, 8.442041)",truck body CS,4.92145490646362,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96063154935837,1.08096718788147,8.45450973510742,"(-0.960632, 1.080967, 8.45451)",truck body CS,4.99214220046997,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96225935220718,1.08484745025635,8.46619606018066,"(-0.962259, 1.084847, 8.466196)",truck body CS,5.06381797790527,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9637885093689,1.08849167823792,8.47717189788818,"(-0.963789, 1.088492, 8.477172)",truck body CS,5.13644075393677,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96507519483566,1.09187722206116,8.48736953735352,"(-0.965075, 1.091877, 8.48737)",truck body CS,5.20997047424316,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96622616052628,1.09505391120911,8.4969367980957,"(-0.966226, 1.095054, 8.496937)",truck body CS,5.28436946868896,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96734964847565,1.09806621074677,8.50600910186768,"(-0.96735, 1.098066, 8.506009)",truck body CS,5.35960149765015,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
