ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.19999998807907,5.5,-3.45000004768372,-0.80000001192093,-1.45000004768372,-3.50500011444092,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.647545337677,0.60259854793549,4.87459897994995,"(-2.647545, 0.602599, 4.874599)",truck body CS,2.83286881446838,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1,left road,1,-3.40499997138977,0.19999998807907,5.5,-3.34999990463257,-0.80000001192093,-1.45000004768372,-3.40499997138977,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.64486932754517,0.57439768314362,4.91840648651123,"(-2.644869, 0.574398, 4.918406)",truck body CS,2.75810694694519,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
2,left road,2,-3.3050000667572,0.19999998807907,5.5,-3.25,-0.80000001192093,-1.45000004768372,-3.3050000667572,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.58179783821106,0.57457053661346,4.91813850402832,"(-2.581798, 0.574571, 4.918139)",truck body CS,2.68498826026917,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
3,left road,3,-3.20500016212463,0.19999998807907,5.5,-3.15000009536743,-0.80000001192093,-1.45000004768372,-3.20500016212463,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.51692819595337,0.57574415206909,4.91631507873535,"(-2.516928, 0.575744, 4.916315)",truck body CS,2.61365079879761,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
4,left road,4,-3.10500001907349,0.19999998807907,5.5,-3.04999995231628,-0.80000001192093,-1.45000004768372,-3.10500001907349,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.45741033554077,0.57396197319031,4.91908359527588,"(-2.45741, 0.573962, 4.919084)",truck body CS,2.54424405097961,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
5,left road,5,-3.00500011444092,0.19999998807907,5.5,-2.95000004768372,-0.80000001192093,-1.45000004768372,-3.00500011444092,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39755463600159,0.57216942310333,4.92186784744263,"(-2.397555, 0.572169, 4.921868)",truck body CS,2.47693085670471,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
6,left road,6,-2.90499997138977,0.19999998807907,5.5,-2.84999990463257,-0.80000001192093,-1.45000004768372,-2.90499997138977,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38762044906616,0.53757208585739,4.9756121635437,"(-2.38762, 0.537572, 4.975612)",truck body CS,2.41188597679138,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
7,left road,7,-2.8050000667572,0.19999998807907,5.5,-2.75,-0.80000001192093,-1.45000004768372,-2.8050000667572,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39063286781311,0.48913556337357,5.05085372924805,"(-2.390633, 0.489136, 5.050854)",truck body CS,2.34929823875427,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
8,left road,8,-2.70500016212463,0.19999998807907,5.5,-2.65000009536743,-0.80000001192093,-1.45000004768372,-2.70500016212463,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.3941171169281,0.43311575055122,5.1378755569458,"(-2.394117, 0.433116, 5.137876)",truck body CS,2.28936910629272,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
9,left road,9,-2.60500001907349,0.19999998807907,5.5,-2.54999995231628,-0.80000001192093,-1.45000004768372,-2.60500001907349,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.43350172042847,0.33896908164024,5.28412389755249,"(-2.433502, 0.338969, 5.284124)",truck body CS,2.23231244087219,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39755582809448,0.29470241069794,5.3528881072998,"(-2.397556, 0.294702, 5.352888)",truck body CS,2.17835426330566,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.31979584693909,0.28232115507126,5.37212133407593,"(-2.319796, 0.282321, 5.372121)",truck body CS,2.12773013114929,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.2279965877533,0.28231281042099,5.3721342086792,"(-2.227997, 0.282313, 5.372134)",truck body CS,2.08068323135376,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.13619565963745,0.28230485320091,5.37214660644531,"(-2.136196, 0.282305, 5.372147)",truck body CS,2.03746199607849,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-2.04439282417297,0.28229701519012,5.37215852737427,"(-2.044393, 0.282297, 5.372159)",truck body CS,1.99831414222717,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.95258843898773,0.28228914737701,5.37217092514038,"(-1.952588, 0.282289, 5.372171)",truck body CS,1.96348357200623,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.86078238487244,0.28228130936623,5.37218379974365,"(-1.860782, 0.282281, 5.372184)",truck body CS,1.93320345878601,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.76897490024567,0.28227347135544,5.37219524383545,"(-1.768975, 0.282273, 5.372195)",truck body CS,1.90769064426422,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.67716586589813,0.28226560354233,5.37220764160156,"(-1.677166, 0.282266, 5.372208)",truck body CS,1.8871386051178,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.58535528182983,0.28225776553154,5.37221956253052,"(-1.585355, 0.282258, 5.37222)",truck body CS,1.87171053886414,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.49354302883148,0.28224989771843,5.37223196029663,"(-1.493543, 0.28225, 5.372232)",truck body CS,1.86153388023376,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.40172934532166,0.28224205970764,5.37224388122559,"(-1.401729, 0.282242, 5.372244)",truck body CS,1.85669493675232,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.30991411209106,0.28223419189453,5.3722562789917,"(-1.309914, 0.282234, 5.372256)",truck body CS,1.85723578929901,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
