ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34782028198242,1.15484356880188,-1.01296067237854,"(8.34782, 1.154844, -1.012961)",truck body CS,12.5565881729126,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.35294818878174,1.15485906600952,-1.01306581497192,"(8.352948, 1.154859, -1.013066)",truck body CS,12.4733018875122,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833171844482,1.19989025592804,-1.3202201128006,"(8.818332, 1.19989, -1.32022)",EyeArea,12.3902626037598,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833267211914,1.19984245300293,-1.31989395618439,"(8.818333, 1.199842, -1.319894)",EyeArea,12.3074769973755,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833457946777,1.1997936964035,-1.31956160068512,"(8.818335, 1.199794, -1.319562)",EyeArea,12.2249479293823,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833553314209,1.19974386692047,-1.31922221183777,"(8.818336, 1.199744, -1.319222)",EyeArea,12.1426811218262,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833744049072,1.19969308376312,-1.31887555122375,"(8.818337, 1.199693, -1.318876)",EyeArea,12.0606822967529,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833839416504,1.19964134693146,-1.31852269172668,"(8.818338, 1.199641, -1.318523)",EyeArea,11.9789571762085,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833934783936,1.19958853721619,-1.31816220283508,"(8.818339, 1.199589, -1.318162)",EyeArea,11.8975114822388,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834125518799,1.19953453540802,-1.31779408454895,"(8.818341, 1.199535, -1.317794)",EyeArea,11.8163499832153,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183422088623,1.19947946071625,-1.31741833686829,"(8.818342, 1.199479, -1.317418)",EyeArea,11.7354803085327,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834411621094,1.19942319393158,-1.31703448295593,"(8.818344, 1.199423, -1.317034)",EyeArea,11.6549072265625,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.19936573505402,-1.31664252281189,"(8.818346, 1.199366, -1.316643)",EyeArea,11.5746364593506,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834697723389,1.19930696487427,-1.316241979599,"(8.818347, 1.199307, -1.316242)",EyeArea,11.4946765899658,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.19924700260162,-1.31583285331726,"(8.818349, 1.199247, -1.315833)",EyeArea,11.4150314331055,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835079193115,1.1991856098175,-1.31541419029236,"(8.818351, 1.199186, -1.315414)",EyeArea,11.3357086181641,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835174560547,1.1991229057312,-1.31498646736145,"(8.818352, 1.199123, -1.314986)",EyeArea,11.2567167282104,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183536529541,1.19905877113342,-1.31454873085022,"(8.818354, 1.199059, -1.314549)",EyeArea,11.1780595779419,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835556030273,1.19899308681488,-1.31410098075867,"(8.818356, 1.198993, -1.314101)",EyeArea,11.0997467041016,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835746765137,1.19892597198486,-1.31364321708679,"(8.818357, 1.198926, -1.313643)",EyeArea,11.0217838287354,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.818359375,1.19885718822479,-1.31317400932312,"(8.818359, 1.198857, -1.313174)",EyeArea,10.9441804885864,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836032867432,1.19878685474396,-1.31269443035126,"(8.81836, 1.198787, -1.312694)",EyeArea,10.866943359375,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836223602295,1.19871485233307,-1.31220281124115,"(8.818362, 1.198715, -1.312203)",EyeArea,10.7900791168213,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836414337158,1.19864094257355,-1.31169927120209,"(8.818364, 1.198641, -1.311699)",EyeArea,10.7135972976685,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836700439453,1.19856536388397,-1.31118333339691,"(8.818367, 1.198565, -1.311183)",EyeArea,10.637505531311,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836891174316,1.19848775863647,-1.31065404415131,"(8.818369, 1.198488, -1.310654)",EyeArea,10.5618124008179,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30912590026855,1.13341903686523,-0.86682313680649,"(8.309126, 1.133419, -0.866823)",truck body CS,10.4865274429321,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30727672576904,1.13226199150085,-0.85893136262894,"(8.307277, 1.132262, -0.858931)",truck body CS,10.411657333374,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30691909790039,1.13127028942108,-0.85216706991196,"(8.306919, 1.13127, -0.852167)",truck body CS,10.337212562561,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30694198608398,1.13030290603638,-0.84556841850281,"(8.306942, 1.130303, -0.845568)",truck body CS,10.2632026672363,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30696964263916,1.129310131073,-0.8387964963913,"(8.30697, 1.12931, -0.838796)",truck body CS,10.1896362304688,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3069953918457,1.1282901763916,-0.8318395614624,"(8.306995, 1.12829, -0.83184)",truck body CS,10.1165227890015,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30702209472656,1.12724256515503,-0.82469284534454,"(8.307022, 1.127243, -0.824693)",truck body CS,10.0438737869263,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.308762550354,1.1264054775238,-0.81898337602615,"(8.308763, 1.126405, -0.818983)",truck body CS,9.97169780731201,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31064128875732,1.12556433677673,-0.81324750185013,"(8.310641, 1.125564, -0.813248)",truck body CS,9.90000629425049,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31256198883057,1.12470531463623,-0.8073872923851,"(8.312562, 1.124705, -0.807387)",truck body CS,9.82880878448486,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31452465057373,1.12382745742798,-0.8013990521431,"(8.314525, 1.123827, -0.801399)",truck body CS,9.75811672210693,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31711196899414,1.1230161190033,-0.79586547613144,"(8.317112, 1.123016, -0.795865)",truck body CS,9.68794059753418,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32086277008057,1.12235581874847,-0.79136174917221,"(8.320863, 1.122356, -0.791362)",truck body CS,9.61829376220703,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32467269897461,1.12168455123901,-0.78678250312805,"(8.324673, 1.121685, -0.786783)",truck body CS,9.54918384552002,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32854747772217,1.12100255489349,-0.78213095664978,"(8.328547, 1.121003, -0.782131)",truck body CS,9.48062610626221,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33248519897461,1.1203088760376,-0.77739959955215,"(8.332485, 1.120309, -0.7774)",truck body CS,9.41263198852539,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3364896774292,1.11960387229919,-0.77259105443954,"(8.33649, 1.119604, -0.772591)",truck body CS,9.34521198272705,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34056186676025,1.11888718605042,-0.76770216226578,"(8.340562, 1.118887, -0.767702)",truck body CS,9.27838134765625,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34470176696777,1.11815810203552,-0.76272815465927,"(8.344702, 1.118158, -0.762728)",truck body CS,9.21214962005615,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
