ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.61353802680969,0.69770216941833,2.81923913955688,"(-1.613538, 0.697702, 2.819239)",truck body CS,5.02468967437744,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.57474422454834,0.6949462890625,2.8298282623291,"(-1.574744, 0.694946, 2.829828)",truck body CS,4.99496221542358,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.53272342681885,0.69468146562576,2.83084535598755,"(-1.532723, 0.694681, 2.830845)",truck body CS,4.96707057952881,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.48874092102051,0.69628083705902,2.82470035552979,"(-1.488741, 0.696281, 2.8247)",truck body CS,4.94104528427124,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.44330012798309,0.69970321655273,2.81155061721802,"(-1.4433, 0.699703, 2.811551)",truck body CS,4.916916847229,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.40012991428375,0.70115178823471,2.80598449707031,"(-1.40013, 0.701152, 2.805984)",truck body CS,4.89471244812012,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.35587573051453,0.7042995095253,2.79388999938965,"(-1.355876, 0.7043, 2.79389)",truck body CS,4.8744592666626,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.31111681461334,0.70892161130905,2.77613067626953,"(-1.311117, 0.708922, 2.776131)",truck body CS,4.8561806678772,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.26421284675598,0.71828973293304,2.74013614654541,"(-1.264213, 0.71829, 2.740136)",truck body CS,4.83990001678467,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.21652221679688,0.73207116127014,2.68718385696411,"(-1.216522, 0.732071, 2.687184)",truck body CS,4.82563734054565,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.16788458824158,0.75307875871658,2.60646724700928,"(-1.167885, 0.753079, 2.606467)",truck body CS,4.81340980529785,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.12347626686096,0.77205187082291,2.53356742858887,"(-1.123476, 0.772052, 2.533567)",truck body CS,4.80323362350464,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.08224713802338,0.79092073440552,2.46106767654419,"(-1.082247, 0.790921, 2.461068)",truck body CS,4.79512214660645,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.04346513748169,0.81324064731598,2.37530899047852,"(-1.043465, 0.813241, 2.375309)",truck body CS,4.78908491134644,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.00756216049194,0.84270513057709,2.26209831237793,"(-1.007562, 0.842705, 2.262098)",truck body CS,4.78513097763062,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.97647547721863,0.87447917461395,2.14001393318176,"(-0.976475, 0.874479, 2.140014)",truck body CS,4.78326416015625,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.9503653049469,0.90033388137817,2.04067301750183,"(-0.950365, 0.900334, 2.040673)",truck body CS,4.78348779678345,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92737698554993,0.91741394996643,1.97504723072052,"(-0.927377, 0.917414, 1.975047)",truck body CS,4.78580188751221,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.90646851062775,0.93100190162659,1.92283833026886,"(-0.906469, 0.931002, 1.922838)",truck body CS,4.79020214080811,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.88804394006729,0.945352435112,1.86769998073578,"(-0.888044, 0.945352, 1.8677)",truck body CS,4.79668426513672,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.87358260154724,0.96383649110794,1.79667901992798,"(-0.873583, 0.963836, 1.796679)",truck body CS,4.80523872375488,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.86074280738831,0.97921186685562,1.73760235309601,"(-0.860743, 0.979212, 1.737602)",truck body CS,4.81585502624512,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.84859257936478,0.99118971824646,1.69158041477203,"(-0.848593, 0.99119, 1.69158)",truck body CS,4.82851934432983,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.83775210380554,1.00209283828735,1.6496878862381,"(-0.837752, 1.002093, 1.649688)",truck body CS,4.84321594238281,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.8280063867569,1.01199471950531,1.61164176464081,"(-0.828006, 1.011995, 1.611642)",truck body CS,4.85992622375488,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95341485738754,1.18932044506073,0.93030822277069,"(-0.953415, 1.18932, 0.930308)",EyeArea,4.87862920761108,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95200181007385,1.18916821479797,0.9308934211731,"(-0.952002, 1.189168, 0.930893)",EyeArea,4.89930200576782,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.9505603313446,1.1890127658844,0.93149036169052,"(-0.95056, 1.189013, 0.93149)",EyeArea,4.92192077636719,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.76469272375107,1.01264369487762,1.60914850234985,"(-0.764693, 1.012644, 1.609149)",truck body CS,4.946457862854,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.75268119573593,1.0161257982254,1.59576940536499,"(-0.752681, 1.016126, 1.595769)",truck body CS,4.97288513183594,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.73683142662048,1.01596558094025,1.59638440608978,"(-0.736831, 1.015966, 1.596384)",truck body CS,5.00117254257202,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.72111165523529,1.01592600345612,1.59653687477112,"(-0.721112, 1.015926, 1.596537)",truck body CS,5.03128862380981,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.70538502931595,1.0158863067627,1.59668946266174,"(-0.705385, 1.015886, 1.596689)",truck body CS,5.06320095062256,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.69025576114655,1.01625967025757,1.59525465965271,"(-0.690256, 1.01626, 1.595255)",truck body CS,5.09687614440918,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.67526036500931,1.01667988300323,1.59364056587219,"(-0.67526, 1.01668, 1.593641)",truck body CS,5.13227891921997,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.66104018688202,1.01753342151642,1.59036111831665,"(-0.66104, 1.017533, 1.590361)",truck body CS,5.16937398910522,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.64758795499802,1.01875305175781,1.58567500114441,"(-0.647588, 1.018753, 1.585675)",truck body CS,5.20812511444092,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.63431030511856,1.01995718479156,1.58104848861694,"(-0.63431, 1.019957, 1.581048)",truck body CS,5.24849605560303,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.62120306491852,1.02114546298981,1.57648229598999,"(-0.621203, 1.021145, 1.576482)",truck body CS,5.29044914245605,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.60826313495636,1.02231872081757,1.57197415828705,"(-0.608263, 1.022319, 1.571974)",truck body CS,5.33394718170166,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.5958000421524,1.02362990379334,1.56693625450134,"(-0.5958, 1.02363, 1.566936)",truck body CS,5.37895250320435,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.58537608385086,1.02579784393311,1.55860662460327,"(-0.585376, 1.025798, 1.558607)",truck body CS,5.42542839050293,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.57894665002823,1.02961182594299,1.54395258426666,"(-0.578947, 1.029612, 1.543953)",truck body CS,5.47333669662476,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.57166802883148,1.03277862071991,1.53178453445435,"(-0.571668, 1.032779, 1.531785)",truck body CS,5.52264022827148,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.56582063436508,1.03632688522339,1.51815104484558,"(-0.565821, 1.036327, 1.518151)",truck body CS,5.57330179214478,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.56235045194626,1.04060292243958,1.5017215013504,"(-0.56235, 1.040603, 1.501722)",truck body CS,5.62528514862061,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93242686986923,1.19163179397583,0.92142748832703,"(-0.932427, 1.191632, 0.921427)",EyeArea,5.67855405807495,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93201637268066,1.19188976287842,0.92043626308441,"(-0.932016, 1.19189, 0.920436)",EyeArea,5.73307180404663,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93162173032761,1.19213771820068,0.91948336362839,"(-0.931622, 1.192138, 0.919483)",EyeArea,5.78880405426025,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93124210834503,1.19237637519836,0.9185665845871,"(-0.931242, 1.192376, 0.918567)",EyeArea,5.84571599960327,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93087655305862,1.19260609149933,0.91768389940262,"(-0.930877, 1.192606, 0.917684)",EyeArea,5.90377330780029,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93052440881729,1.19282734394073,0.9168336391449,"(-0.930524, 1.192827, 0.916834)",EyeArea,5.96294212341309,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93018478155136,1.19304084777832,0.91601359844208,"(-0.930185, 1.193041, 0.916014)",EyeArea,6.02319002151489,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92985725402832,1.19324672222137,0.91522258520126,"(-0.929857, 1.193247, 0.915223)",EyeArea,6.08448505401611,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92954105138779,1.19344532489777,0.91445910930634,"(-0.929541, 1.193445, 0.914459)",EyeArea,6.14679574966431,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92923551797867,1.19363737106323,0.9137214422226,"(-0.929236, 1.193637, 0.913721)",EyeArea,6.21009159088135,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92894023656845,1.19382297992706,0.91300839185715,"(-0.92894, 1.193823, 0.913008)",EyeArea,6.27434301376343,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92865473031998,1.19400238990784,0.91231894493103,"(-0.928655, 1.194002, 0.912319)",EyeArea,6.33952045440674,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
