ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.6137216091156,0.73965692520142,2.81979084014893,"(-1.613722, 0.739657, 2.819791)",truck body CS,5.00165605545044,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.57047879695892,0.74053519964218,2.81611061096191,"(-1.570479, 0.740535, 2.816111)",truck body CS,4.97179079055786,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.5272274017334,0.74155205488205,2.81185007095337,"(-1.527227, 0.741552, 2.81185)",truck body CS,4.94376802444458,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.48383784294128,0.74285590648651,2.80638647079468,"(-1.483838, 0.742856, 2.806386)",truck body CS,4.9176197052002,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.44040560722351,0.74443000555038,2.79979085922241,"(-1.440406, 0.74443, 2.799791)",truck body CS,4.89337539672852,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.39728975296021,0.74597102403641,2.79333400726318,"(-1.39729, 0.745971, 2.793334)",truck body CS,4.87106418609619,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.35389137268066,0.74817198514938,2.78411197662354,"(-1.353891, 0.748172, 2.784112)",truck body CS,4.85071182250977,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.30974626541138,0.7518807053566,2.76857233047485,"(-1.309746, 0.751881, 2.768572)",truck body CS,4.83234357833862,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.26371479034424,0.75941127538681,2.73701858520508,"(-1.263715, 0.759411, 2.737019)",truck body CS,4.81598234176636,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.2153959274292,0.77325087785721,2.67902994155884,"(-1.215396, 0.773251, 2.67903)",truck body CS,4.80164813995361,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.16496229171753,0.79655468463898,2.58138465881348,"(-1.164962, 0.796555, 2.581385)",truck body CS,4.78935956954956,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.12001585960388,0.81666922569275,2.49710369110107,"(-1.120016, 0.816669, 2.497104)",truck body CS,4.77913284301758,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.07868218421936,0.83687651157379,2.412433385849,"(-1.078682, 0.836877, 2.412433)",truck body CS,4.77097988128662,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.03978896141052,0.86270761489868,2.30419898033142,"(-1.039789, 0.862708, 2.304199)",truck body CS,4.76491212844849,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-1.00458562374115,0.89636087417603,2.16318941116333,"(-1.004586, 0.896361, 2.163189)",truck body CS,4.76093816757202,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.97598558664322,0.91566574573517,2.08230066299438,"(-0.975986, 0.915666, 2.082301)",truck body CS,4.75906181335449,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95065879821777,0.93094086647034,2.01829719543457,"(-0.950659, 0.930941, 2.018297)",truck body CS,4.75928688049316,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.92869186401367,0.95030093193054,1.93717706203461,"(-0.928692, 0.950301, 1.937177)",truck body CS,4.76161241531372,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.91039872169495,0.97037720680237,1.8530558347702,"(-0.910399, 0.970377, 1.853056)",truck body CS,4.76603507995605,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.89345479011536,0.98345422744751,1.7982622385025,"(-0.893455, 0.983454, 1.798262)",truck body CS,4.77255010604858,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.87845575809479,0.99551737308502,1.74771690368652,"(-0.878456, 0.995517, 1.747717)",truck body CS,4.78114748001099,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.86513137817383,1.00657784938812,1.70137286186218,"(-0.865131, 1.006578, 1.701373)",truck body CS,4.79181718826294,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.85193413496017,1.01450204849243,1.66816961765289,"(-0.851934, 1.014502, 1.66817)",truck body CS,4.80454540252686,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.84010922908783,1.02233600616455,1.63534510135651,"(-0.840109, 1.022336, 1.635345)",truck body CS,4.81931495666504,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95480078458786,1.1907365322113,0.9297342300415,"(-0.954801, 1.190737, 0.929734)",EyeArea,4.83610725402832,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95341485738754,1.19059956073761,0.93030822277069,"(-0.953415, 1.1906, 0.930308)",EyeArea,4.85490226745605,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.95200181007385,1.19045984745026,0.9308934211731,"(-0.952002, 1.19046, 0.930893)",EyeArea,4.87567615509033,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.78939431905746,1.0369234085083,1.57422316074371,"(-0.789394, 1.036923, 1.574223)",truck body CS,4.89840364456177,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.76549249887466,1.0292888879776,1.6062114238739,"(-0.765492, 1.029289, 1.606211)",truck body CS,4.92305755615234,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.74803680181503,1.02801036834717,1.61156904697418,"(-0.748037, 1.02801, 1.611569)",truck body CS,4.94960975646973,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.73247820138931,1.02834188938141,1.6101793050766,"(-0.732478, 1.028342, 1.610179)",truck body CS,4.97802972793579,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.71697872877121,1.02867245674133,1.60879409313202,"(-0.716979, 1.028672, 1.608794)",truck body CS,5.00828504562378,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.70153802633286,1.02900218963623,1.6074126958847,"(-0.701538, 1.029002, 1.607413)",truck body CS,5.04034328460693,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.68626624345779,1.02940058708191,1.6057436466217,"(-0.686266, 1.029401, 1.605744)",truck body CS,5.07417011260986,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.67106306552887,1.02979707717896,1.60408246517181,"(-0.671063, 1.029797, 1.604082)",truck body CS,5.10973024368286,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.65663748979568,1.03059124946594,1.60075461864471,"(-0.656637, 1.030591, 1.600755)",truck body CS,5.1469874382019,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.64302182197571,1.03174233436584,1.59593141078949,"(-0.643022, 1.031742, 1.595931)",truck body CS,5.18590641021729,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.62984693050385,1.03301250934601,1.59060955047607,"(-0.629847, 1.033013, 1.59061)",truck body CS,5.22644853591919,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.61697942018509,1.03432011604309,1.58513081073761,"(-0.616979, 1.03432, 1.585131)",truck body CS,5.26857709884644,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.60430550575256,1.03560769557953,1.57973527908325,"(-0.604306, 1.035608, 1.579735)",truck body CS,5.31225442886353,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.59182107448578,1.03687596321106,1.57442188262939,"(-0.591821, 1.036876, 1.574422)",truck body CS,5.35744190216064,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.57952344417572,1.03812551498413,1.56918597221375,"(-0.579523, 1.038126, 1.569186)",truck body CS,5.40410280227661,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.56866943836212,1.0398805141449,1.56183242797852,"(-0.568669, 1.039881, 1.561832)",truck body CS,5.45219850540161,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.56203830242157,1.0431981086731,1.54793071746826,"(-0.562038, 1.043198, 1.547931)",truck body CS,5.50169134140015,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.55677449703217,1.04681217670441,1.53278791904449,"(-0.556774, 1.046812, 1.532788)",truck body CS,5.55254411697388,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.5535386800766,1.05093860626221,1.51549804210663,"(-0.553539, 1.050939, 1.515498)",truck body CS,5.60472011566162,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93242686986923,1.19271898269653,0.92142748832703,"(-0.932427, 1.192719, 0.921427)",EyeArea,5.6581826210022,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93201637268066,1.19295561313629,0.92043626308441,"(-0.932016, 1.192956, 0.920436)",EyeArea,5.71289491653442,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93162173032761,1.19318294525146,0.91948330402374,"(-0.931622, 1.193183, 0.919483)",EyeArea,5.76882219314575,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93124210834503,1.19340169429779,0.91856652498245,"(-0.931242, 1.193402, 0.918567)",EyeArea,5.82592916488647,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93087655305862,1.19361245632172,0.91768389940262,"(-0.930877, 1.193612, 0.917684)",EyeArea,5.88418102264404,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93052440881729,1.19381535053253,0.9168336391449,"(-0.930524, 1.193815, 0.916834)",EyeArea,5.9435453414917,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-0.96570295095444,1.20472967624664,0.8711017370224,-0.93018478155136,1.19401109218597,0.91601359844208,"(-0.930185, 1.194011, 0.916014)",EyeArea,6.00398826599121,0.1,-0.96570295095444,1.20472967624664,0.8711017370224,0.00044979759713,157.503820751036,-0.00026978718303
