ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824148178101,1.19791555404663,-1.30696523189545,"(7.188241, 1.197916, -1.306965)",EyeArea,11.1695652008057,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.1882438659668,1.19783651828766,-1.30651605129242,"(7.188244, 1.197837, -1.306516)",EyeArea,11.0914640426636,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824625015259,1.19775545597076,-1.3060554265976,"(7.188246, 1.197755, -1.306055)",EyeArea,11.0137176513672,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18824863433838,1.19767284393311,-1.30558574199677,"(7.188249, 1.197673, -1.305586)",EyeArea,10.9363327026367,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.18825149536133,1.19758808612823,-1.30510413646698,"(7.188251, 1.197588, -1.305104)",EyeArea,10.8593158721924,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.65004348754883,1.11883783340454,-0.85761898756027,"(6.650043, 1.118838, -0.857619)",truck body CS,10.782678604126,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.6514744758606,1.1179940700531,-0.85282528400421,"(6.651474, 1.117994, -0.852825)",truck body CS,10.7064256668091,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.65293169021606,1.11713337898254,-0.8479340672493,"(6.652932, 1.117133, -0.847934)",truck body CS,10.6305665969849,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.65442085266113,1.11625599861145,-0.84294837713242,"(6.654421, 1.116256, -0.842948)",truck body CS,10.5551099777222,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.65593910217285,1.11536049842834,-0.83785969018936,"(6.655939, 1.11536, -0.83786)",truck body CS,10.4800634384155,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.65748739242554,1.11444664001465,-0.83266681432724,"(6.657487, 1.114447, -0.832667)",truck body CS,10.4054374694824,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.65906810760498,1.1135139465332,-0.82736730575562,"(6.659068, 1.113514, -0.827367)",truck body CS,10.3312406539917,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66068315505981,1.11256206035614,-0.82195746898651,"(6.660683, 1.112562, -0.821957)",truck body CS,10.2574806213379,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66233110427856,1.11158990859985,-0.81643319129944,"(6.662331, 1.11159, -0.816433)",truck body CS,10.1841688156128,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66402339935303,1.11059844493866,-0.81079983711243,"(6.664023, 1.110598, -0.8108)",truck body CS,10.1113157272339,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66575336456299,1.10958588123322,-0.80504637956619,"(6.665753, 1.109586, -0.805046)",truck body CS,10.0389289855957,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66752147674561,1.10855150222778,-0.79916870594025,"(6.667521, 1.108552, -0.799169)",truck body CS,9.96702003479004,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.66932916641235,1.10749435424805,-0.79316240549088,"(6.669329, 1.107494, -0.793162)",truck body CS,9.89559936523438,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67117738723755,1.10641407966614,-0.78702330589294,"(6.671177, 1.106414, -0.787023)",truck body CS,9.82467651367188,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67306661605835,1.10530924797058,-0.78074473142624,"(6.673067, 1.105309, -0.780745)",truck body CS,9.75426387786865,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67589998245239,1.10434031486511,-0.7752388715744,"(6.6759, 1.10434, -0.775239)",truck body CS,9.68437194824219,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.67966032028198,1.10351037979126,-0.77052348852158,"(6.67966, 1.10351, -0.770523)",truck body CS,9.61501216888428,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68348073959351,1.10266613960266,-0.76572668552399,"(6.683481, 1.102666, -0.765727)",truck body CS,9.5461950302124,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.68754577636719,1.10184144973755,-0.76103979349136,"(6.687546, 1.101841, -0.76104)",truck body CS,9.47793388366699,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.69190740585327,1.10104703903198,-0.75652599334717,"(6.691907, 1.101047, -0.756526)",truck body CS,9.41024017333984,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.69633817672729,1.10024070739746,-0.75194364786148,"(6.696338, 1.100241, -0.751944)",truck body CS,9.34312725067139,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70083236694336,1.09942030906677,-0.74728226661682,"(6.700832, 1.09942, -0.747282)",truck body CS,9.2766056060791,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.70538997650146,1.09858560562134,-0.74253934621811,"(6.70539, 1.098586, -0.742539)",truck body CS,9.21068954467773,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71002197265625,1.09773778915405,-0.73772120475769,"(6.710022, 1.097738, -0.737721)",truck body CS,9.14539241790771,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71472692489624,1.0968759059906,-0.73282414674759,"(6.714727, 1.096876, -0.732824)",truck body CS,9.08072662353516,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.71951007843018,1.09600067138672,-0.72784996032715,"(6.71951, 1.096001, -0.72785)",truck body CS,9.0167064666748,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.72437047958374,1.09511065483093,-0.72279322147369,"(6.72437, 1.095111, -0.722793)",truck body CS,8.95334529876709,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.72940063476563,1.09422540664673,-0.71776366233826,"(6.729401, 1.094225, -0.717764)",truck body CS,8.89065647125244,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.73454904556274,1.09333395957947,-0.71269738674164,"(6.734549, 1.093334, -0.712697)",truck body CS,8.82865619659424,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.74001884460449,1.09248161315918,-0.70785391330719,"(6.740019, 1.092482, -0.707854)",truck body CS,8.76735782623291,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.74581336975098,1.09167122840881,-0.70324945449829,"(6.745813, 1.091671, -0.703249)",truck body CS,8.70677661895752,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.75168991088867,1.09084868431091,-0.69857537746429,"(6.75169, 1.090849, -0.698575)",truck body CS,8.64692687988281,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.76048374176025,1.09069049358368,-0.69767570495605,"(6.760484, 1.09069, -0.697676)",truck body CS,8.58782577514648,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.7714958190918,1.09106636047363,-0.69981205463409,"(6.771496, 1.091066, -0.699812)",truck body CS,8.52948665618896,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.78231382369995,1.09140968322754,-0.70176255702972,"(6.782314, 1.09141, -0.701763)",truck body CS,8.47192573547363,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.79285526275635,1.09169697761536,-0.7033953666687,"(6.792855, 1.091697, -0.703395)",truck body CS,8.41516017913818,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.80406951904297,1.09217143058777,-0.70609140396118,"(6.80407, 1.092171, -0.706091)",truck body CS,8.35920524597168,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,6.82076072692871,1.09411931037903,-0.7171596288681,"(6.820761, 1.094119, -0.71716)",truck body CS,8.30407810211182,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20547008514404,1.19594693183899,-1.295778632164,"(7.20547, 1.195947, -1.295779)",EyeArea,8.24979400634766,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20620536804199,1.19594752788544,-1.29578256607056,"(7.206205, 1.195948, -1.295783)",EyeArea,8.19637107849121,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20694065093994,1.19594824314117,-1.29578649997711,"(7.206941, 1.195948, -1.295786)",EyeArea,8.14382553100586,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20767593383789,1.19594895839691,-1.29579043388367,"(7.207676, 1.195949, -1.29579)",EyeArea,8.0921745300293,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,7.23803329467773,1.20477676391602,-1.34595310688019,7.20841073989868,1.19594967365265,-1.29579436779022,"(7.208411, 1.19595, -1.295794)",EyeArea,8.04143524169922,0.1,7.23803329467773,1.20477676391602,-1.34595310688019,0.00021349537847,90.3063706396991,0.00000307029742
