ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.4046648144722,1.08248734474182,-0.06217479705811,"(0.404665, 1.082487, -0.062175)",truck body CS,6.73475217819214,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.41592898964882,1.08202505111694,-0.05926012992859,"(0.415929, 1.082025, -0.05926)",truck body CS,6.70483541488647,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.42715671658516,1.08149302005768,-0.05590689182281,"(0.427157, 1.081493, -0.055907)",truck body CS,6.67628288269043,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.43854582309723,1.08099269866943,-0.05275416374207,"(0.438546, 1.080993, -0.052754)",truck body CS,6.6491117477417,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.4500138759613,1.08048009872437,-0.04952275753021,"(0.450014, 1.08048, -0.049523)",truck body CS,6.62333869934082,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.46210953593254,1.08030557632446,-0.04842340946198,"(0.46211, 1.080306, -0.048423)",truck body CS,6.59898090362549,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.47671049833298,1.08183097839355,-0.05803787708282,"(0.47671, 1.081831, -0.058038)",truck body CS,6.57605361938477,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.49095726013184,1.08331918716431,-0.06741738319397,"(0.490957, 1.083319, -0.067417)",truck body CS,6.55457210540771,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.50626069307327,1.08588576316834,-0.08359324932098,"(0.506261, 1.085886, -0.083593)",truck body CS,6.53455018997192,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64455568790436,1.195392370224,-0.77379554510117,"(0.644556, 1.195392, -0.773796)",EyeArea,6.51600170135498,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64555585384369,1.19545948505402,-0.77421867847443,"(0.645556, 1.195459, -0.774219)",EyeArea,6.498939037323,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64654171466827,1.19552564620972,-0.77463573217392,"(0.646542, 1.195526, -0.774636)",EyeArea,6.48337411880493,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64751356840134,1.1955908536911,-0.77504682540894,"(0.647514, 1.195591, -0.775047)",EyeArea,6.46931791305542,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64847207069397,1.19565522670746,-0.7754522562027,"(0.648472, 1.195655, -0.775452)",EyeArea,6.45677995681763,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.6494168639183,1.19571852684021,-0.77585196495056,"(0.649417, 1.195719, -0.775852)",EyeArea,6.44576930999756,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65034854412079,1.19578111171722,-0.77624607086182,"(0.650349, 1.195781, -0.776246)",EyeArea,6.43629312515259,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65126746892929,1.19584286212921,-0.77663481235504,"(0.651267, 1.195843, -0.776635)",EyeArea,6.4283595085144,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65217369794846,1.19590365886688,-0.77701812982559,"(0.652174, 1.195904, -0.777018)",EyeArea,6.42197275161743,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65306776762009,1.19596362113953,-0.77739638090134,"(0.653068, 1.195964, -0.777396)",EyeArea,6.41713857650757,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65394961833954,1.19602286815643,-0.77776944637299,"(0.65395, 1.196023, -0.777769)",EyeArea,6.41385984420776,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65481960773468,1.19608116149902,-0.77813744544983,"(0.65482, 1.196081, -0.778137)",EyeArea,6.41213941574097,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65567815303802,1.19613885879517,-0.77850061655045,"(0.655678, 1.196139, -0.778501)",EyeArea,6.41197824478149,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65652525424957,1.19619572162628,-0.77885895967484,"(0.656525, 1.196196, -0.778859)",EyeArea,6.41337633132935,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65736138820648,1.19625186920166,-0.77921271324158,"(0.657361, 1.196252, -0.779213)",EyeArea,6.41633272171021,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65818637609482,1.19630718231201,-0.77956163883209,"(0.658186, 1.196307, -0.779562)",EyeArea,6.4208459854126,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65900075435638,1.19636189937592,-0.77990615367889,"(0.659001, 1.196362, -0.779906)",EyeArea,6.42691135406494,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65980452299118,1.19641578197479,-0.78024619817734,"(0.659805, 1.196416, -0.780246)",EyeArea,6.43452596664429,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66059809923172,1.19646906852722,-0.78058189153671,"(0.660598, 1.196469, -0.780582)",EyeArea,6.44368362426758,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66138154268265,1.19652163982391,-0.78091329336166,"(0.661382, 1.196522, -0.780913)",EyeArea,6.4543776512146,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66215509176254,1.19657349586487,-0.78124052286148,"(0.662155, 1.196573, -0.781241)",EyeArea,6.46660041809082,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66291892528534,1.19662475585938,-0.78156363964081,"(0.662919, 1.196625, -0.781564)",EyeArea,6.48034381866455,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66367328166962,1.19667541980743,-0.78188276290894,"(0.663673, 1.196675, -0.781883)",EyeArea,6.49559736251831,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66441798210144,1.19672548770905,-0.78219777345657,"(0.664418, 1.196725, -0.782198)",EyeArea,6.51235103607178,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66515386104584,1.19677484035492,-0.78250908851624,"(0.665154, 1.196775, -0.782509)",EyeArea,6.53059339523315,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66588056087494,1.19682359695435,-0.78281646966934,"(0.665881, 1.196824, -0.782816)",EyeArea,6.55031156539917,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66659837961197,1.19687175750732,-0.78312015533447,"(0.666598, 1.196872, -0.78312)",EyeArea,6.57149267196655,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66730737686157,1.19691944122314,-0.78342008590698,"(0.667307, 1.196919, -0.78342)",EyeArea,6.5941219329834,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66800802946091,1.19696640968323,-0.78371644020081,"(0.668008, 1.196966, -0.783716)",EyeArea,6.61818552017212,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66870027780533,1.19701278209686,-0.78400927782059,"(0.6687, 1.197013, -0.784009)",EyeArea,6.64366722106934,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66938424110413,1.19705867767334,-0.78429865837097,"(0.669384, 1.197059, -0.784299)",EyeArea,6.67055034637451,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67006015777588,1.19710409641266,-0.78458458185196,"(0.67006, 1.197104, -0.784585)",EyeArea,6.69881916046143,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67072808742523,1.19714891910553,-0.78486710786819,"(0.670728, 1.197149, -0.784867)",EyeArea,6.72845506668091,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
