ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.13606929779053,0.31139439344406,6.07917928695679,"(-2.136069, 0.311394, 6.079179)",truck body CS,2.74869227409363,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-2.06181526184082,0.31152355670929,6.07941913604736,"(-2.061815, 0.311524, 6.079419)",truck body CS,2.7124183177948,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.98758292198181,0.31165271997452,6.07965993881226,"(-1.987583, 0.311653, 6.07966)",truck body CS,2.67938756942749,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.91337180137634,0.31178179383278,6.07989978790283,"(-1.913372, 0.311782, 6.0799)",truck body CS,2.64972114562988,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.83918225765228,0.3119108080864,6.08013963699341,"(-1.839182, 0.311911, 6.08014)",truck body CS,2.62353324890137,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.76501393318176,0.31203979253769,6.08037948608398,"(-1.765014, 0.31204, 6.080379)",truck body CS,2.60092878341675,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.69096148014069,0.3119108080864,6.08014011383057,"(-1.690961, 0.311911, 6.08014)",truck body CS,2.58200216293335,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.61689603328705,0.31175178289413,6.07984399795532,"(-1.616896, 0.311752, 6.079844)",truck body CS,2.56683444976807,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.54280436038971,0.31159257888794,6.07954788208008,"(-1.542804, 0.311593, 6.079548)",truck body CS,2.55549287796021,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.46868622303009,0.31143340468407,6.07925224304199,"(-1.468686, 0.311433, 6.079252)",truck body CS,2.54802823066711,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.39454162120819,0.31127417087555,6.07895565032959,"(-1.394542, 0.311274, 6.078956)",truck body CS,2.54447484016418,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3203706741333,0.3111167550087,6.07866287231445,"(-1.320371, 0.311117, 6.078663)",truck body CS,2.54484891891479,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.24617671966553,0.31098389625549,6.0784158706665,"(-1.246177, 0.310984, 6.078416)",truck body CS,2.54914903640747,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.17196094989777,0.31085103750229,6.0781683921814,"(-1.171961, 0.310851, 6.078168)",truck body CS,2.55735492706299,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.14724063873291,0.47665357589722,6.38655376434326,"(-1.147241, 0.476654, 6.386554)",truck body CS,2.56942963600159,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.14092326164246,0.61854094266891,6.65045738220215,"(-1.140923, 0.618541, 6.650457)",truck body CS,2.58531880378723,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.09248375892639,0.61901366710663,6.65133666992188,"(-1.092484, 0.619014, 6.651337)",truck body CS,2.60495257377625,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.04412233829498,0.61948561668396,6.65221452713013,"(-1.044122, 0.619486, 6.652215)",truck body CS,2.62824702262878,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.99583888053894,0.61995673179626,6.6530909538269,"(-0.995839, 0.619957, 6.653091)",truck body CS,2.65510559082031,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.94763308763504,0.62042719125748,6.65396547317505,"(-0.947633, 0.620427, 6.653965)",truck body CS,2.68542194366455,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89943516254425,0.62080943584442,6.65467691421509,"(-0.899435, 0.620809, 6.654677)",truck body CS,2.7190797328949,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86059612035751,0.63176149129868,6.67504692077637,"(-0.860596, 0.631761, 6.675047)",truck body CS,2.75595712661743,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85905927419662,0.67958223819733,6.763991355896,"(-0.859059, 0.679582, 6.763991)",truck body CS,2.79592633247375,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85765552520752,0.71993684768677,6.83904886245728,"(-0.857656, 0.719937, 6.839049)",truck body CS,2.83885669708252,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85754698514938,0.75550258159637,6.90519952774048,"(-0.857547, 0.755503, 6.9052)",truck body CS,2.88461661338806,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85811525583267,0.7867534160614,6.96332454681396,"(-0.858115, 0.786753, 6.963325)",truck body CS,2.93307280540466,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85939514636993,0.81454622745514,7.01501798629761,"(-0.859395, 0.814546, 7.015018)",truck body CS,2.98409461975098,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86406034231186,0.84144723415375,7.06505298614502,"(-0.86406, 0.841447, 7.065053)",truck body CS,3.03755235671997,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86801391839981,0.86480319499969,7.10849380493164,"(-0.868014, 0.864803, 7.108494)",truck body CS,3.09332013130188,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87168908119202,0.88546657562256,7.14692687988281,"(-0.871689, 0.885467, 7.146927)",truck body CS,3.15127491950989,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87559860944748,0.90416514873505,7.18170499801636,"(-0.875599, 0.904165, 7.181705)",truck body CS,3.21129846572876,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87914377450943,0.92083489894867,7.2127103805542,"(-0.879144, 0.920835, 7.21271)",truck body CS,3.27327704429626,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.882339656353,0.9357658624649,7.24048089981079,"(-0.88234, 0.935766, 7.240481)",truck body CS,3.33710169792175,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88472652435303,0.94894373416901,7.26499128341675,"(-0.884727, 0.948944, 7.264991)",truck body CS,3.40266823768616,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88569867610931,0.96028244495392,7.28608083724976,"(-0.885699, 0.960282, 7.286081)",truck body CS,3.46987819671631,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88635581731796,0.97054469585419,7.30516815185547,"(-0.886356, 0.970545, 7.305168)",truck body CS,3.5386381149292,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89013934135437,0.98147654533386,7.32550096511841,"(-0.890139, 0.981477, 7.325501)",truck body CS,3.6088593006134,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.90174561738968,0.99513030052185,7.35089588165283,"(-0.901746, 0.99513, 7.350896)",truck body CS,3.6804575920105,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.91652935743332,1.00918173789978,7.37703084945679,"(-0.916529, 1.009182, 7.377031)",truck body CS,3.75335478782654,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.92707079648972,1.02046275138855,7.3980131149292,"(-0.927071, 1.020463, 7.398013)",truck body CS,3.82747650146484,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93645226955414,1.03050923347473,7.41669940948486,"(-0.936452, 1.030509, 7.416699)",truck body CS,3.90275311470032,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97931885719299,1.05308485031128,7.45868873596191,"(-0.979319, 1.053085, 7.458689)",truck body CS,3.97911882400513,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95574468374252,1.0488965511322,7.45089864730835,"(-0.955745, 1.048897, 7.450899)",truck body CS,4.05651187896729,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95436239242554,1.05316781997681,7.45884323120117,"(-0.954362, 1.053168, 7.458843)",truck body CS,4.13487529754639,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95624983310699,1.05835723876953,7.46849536895752,"(-0.95625, 1.058357, 7.468495)",truck body CS,4.2141547203064,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95808780193329,1.06322932243347,7.47755718231201,"(-0.958088, 1.063229, 7.477557)",truck body CS,4.29429864883423,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.95985913276672,1.06780529022217,7.48606824874878,"(-0.959859, 1.067805, 7.486068)",truck body CS,4.37526082992554,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96158885955811,1.0721173286438,7.4940881729126,"(-0.961589, 1.072117, 7.494088)",truck body CS,4.45699596405029,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96321260929108,1.0761661529541,7.5016188621521,"(-0.963213, 1.076166, 7.501619)",truck body CS,4.53946208953857,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96474093198776,1.07997536659241,7.50870370864868,"(-0.964741, 1.079975, 7.508704)",truck body CS,4.62262058258057,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96608889102936,1.08353710174561,7.5153284072876,"(-0.966089, 1.083537, 7.515328)",truck body CS,4.70643424987793,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96728360652924,1.08687806129456,7.5215425491333,"(-0.967284, 1.086878, 7.521543)",truck body CS,4.79086923599243,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96841651201248,1.09004044532776,7.52742481231689,"(-0.968417, 1.09004, 7.527425)",truck body CS,4.87589263916016,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.96958351135254,1.09306395053864,7.53304815292358,"(-0.969584, 1.093064, 7.533048)",truck body CS,4.96147537231445,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-0.97061967849731,1.09591269493103,7.53834629058838,"(-0.97062, 1.095913, 7.538346)",truck body CS,5.04758739471436,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31462609767914,1.19128906726837,7.71574211120605,"(-1.314626, 1.191289, 7.715742)",EyeArea,5.13420343399048,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
