ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.39123463630676,0.30013772845268,5.31739616394043,"(-2.391235, 0.300138, 5.317396)",truck body CS,2.38109230995178,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.3156681060791,0.28618085384369,5.34284687042236,"(-2.315668, 0.286181, 5.342847)",truck body CS,2.33480167388916,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.2242546081543,0.28617107868195,5.34286451339722,"(-2.224255, 0.286171, 5.342865)",truck body CS,2.29194211959839,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.13283920288086,0.28616124391556,5.34288263320923,"(-2.132839, 0.286161, 5.342883)",truck body CS,2.25270915031433,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-2.04142141342163,0.28615146875381,5.34290075302124,"(-2.041421, 0.286151, 5.342901)",truck body CS,2.21729493141174,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.95000207424164,0.28614163398743,5.34291839599609,"(-1.950002, 0.286142, 5.342918)",truck body CS,2.18588590621948,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.85858070850372,0.28613179922104,5.34293651580811,"(-1.858581, 0.286132, 5.342937)",truck body CS,2.15865612030029,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.7671571969986,0.28612226247787,5.3429536819458,"(-1.767157, 0.286122, 5.342954)",truck body CS,2.13576579093933,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.67573165893555,0.28611308336258,5.3429708480835,"(-1.675732, 0.286113, 5.342971)",truck body CS,2.11735558509827,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.58430409431458,0.28610420227051,5.34298658370972,"(-1.584304, 0.286104, 5.342987)",truck body CS,2.10354328155518,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.49287509918213,0.28609532117844,5.3430027961731,"(-1.492875, 0.286095, 5.343003)",truck body CS,2.09441947937012,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.40144407749176,0.28608646988869,5.34301853179932,"(-1.401444, 0.286086, 5.343019)",truck body CS,2.09004616737366,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31001150608063,0.28607758879662,5.3430347442627,"(-1.310012, 0.286078, 5.343035)",truck body CS,2.09045267105103,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.21857690811157,0.28606870770454,5.34305143356323,"(-1.218577, 0.286069, 5.343051)",truck body CS,2.09563636779785,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.12714076042175,0.28605982661247,5.34306764602661,"(-1.127141, 0.28606, 5.343068)",truck body CS,2.10556197166443,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.03570258617401,0.28605046868324,5.34308433532715,"(-1.035703, 0.28605, 5.343084)",truck body CS,2.12016272544861,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.94426256418228,0.28604108095169,5.34310150146484,"(-0.944263, 0.286041, 5.343102)",truck body CS,2.13934326171875,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.04830920696259,0.63772666454315,4.70179462432861,"(-1.048309, 0.637727, 4.701795)",truck body CS,2.16298151016235,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.99267619848251,0.63895028829575,4.69956350326538,"(-0.992676, 0.63895, 4.699564)",truck body CS,2.19093322753906,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.93728274106979,0.64016860723495,4.69734191894531,"(-0.937283, 0.640169, 4.697342)",truck body CS,2.22303581237793,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87996286153793,0.63884854316711,4.69974899291992,"(-0.879963, 0.638849, 4.699749)",truck body CS,2.25911211967468,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.85972344875336,0.67667436599731,4.63077259063721,"(-0.859723, 0.676674, 4.630773)",truck body CS,2.29897499084473,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86087620258331,0.72765928506851,4.53780031204224,"(-0.860876, 0.727659, 4.5378)",truck body CS,2.34243154525757,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.86394131183624,0.77150106430054,4.45785427093506,"(-0.863941, 0.771501, 4.457854)",truck body CS,2.38928532600403,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.8703824877739,0.81107079982758,4.38569736480713,"(-0.870382, 0.811071, 4.385697)",truck body CS,2.43934106826782,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.87587642669678,0.8441144824028,4.32544183731079,"(-0.875876, 0.844114, 4.325442)",truck body CS,2.49240517616272,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.88274621963501,0.87357479333878,4.27171993255615,"(-0.882746, 0.873575, 4.27172)",truck body CS,2.54829025268555,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.89263874292374,0.90120321512222,4.22133922576904,"(-0.892639, 0.901203, 4.221339)",truck body CS,2.60681462287903,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90092825889587,0.92452877759933,4.17880439758301,"(-0.900928, 0.924529, 4.178804)",truck body CS,2.66780471801758,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90108954906464,0.94055712223053,4.14957618713379,"(-0.90109, 0.940557, 4.149576)",truck body CS,2.73109531402588,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.90274173021317,0.95566666126251,4.1220235824585,"(-0.902742, 0.955667, 4.122024)",truck body CS,2.79653000831604,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.91582536697388,0.97509789466858,4.08659029006958,"(-0.915825, 0.975098, 4.08659)",truck body CS,2.86396241188049,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.931800365448,0.99405252933502,4.05202627182007,"(-0.9318, 0.994053, 4.052026)",truck body CS,2.93325400352478,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.94175094366074,1.00844645500183,4.02577829360962,"(-0.941751, 1.008446, 4.025778)",truck body CS,3.00427675247192,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-0.95076215267181,1.02114796638489,4.00261688232422,"(-0.950762, 1.021148, 4.002617)",truck body CS,3.07691049575806,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3137526512146,1.18357455730438,3.70642828941345,"(-1.313753, 1.183575, 3.706428)",EyeArea,3.15104389190674,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31374228000641,1.1844322681427,3.70486402511597,"(-1.313742, 1.184432, 3.704864)",EyeArea,3.22657346725464,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31373274326324,1.18522334098816,3.70342183113098,"(-1.313733, 1.185223, 3.703422)",EyeArea,3.30340385437012,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31372392177582,1.18595504760742,3.70208716392517,"(-1.313724, 1.185955, 3.702087)",EyeArea,3.38144588470459,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31371569633484,1.1866340637207,3.7008490562439,"(-1.313716, 1.186634, 3.700849)",EyeArea,3.46061778068542,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31370806694031,1.18726563453674,3.69969749450684,"(-1.313708, 1.187266, 3.699697)",EyeArea,3.54084372520447,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31370091438293,1.1878547668457,3.6986231803894,"(-1.313701, 1.187855, 3.698623)",EyeArea,3.62205386161804,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31369423866272,1.18840551376343,3.69761872291565,"(-1.313694, 1.188406, 3.697619)",EyeArea,3.70418334007263,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31368803977966,1.18892157077789,3.69667792320251,"(-1.313688, 1.188922, 3.696678)",EyeArea,3.78717231750488,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31368207931519,1.18940615653992,3.69579410552979,"(-1.313682, 1.189406, 3.695794)",EyeArea,3.87096524238586,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31367659568787,1.18986177444458,3.6949634552002,"(-1.313677, 1.189862, 3.694963)",EyeArea,3.95551133155823,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31367146968842,1.19029116630554,3.69418025016785,"(-1.313671, 1.190291, 3.69418)",EyeArea,4.04076337814331,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31366646289825,1.1906965970993,3.69344091415405,"(-1.313666, 1.190697, 3.693441)",EyeArea,4.12667751312256,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31366193294525,1.1910799741745,3.69274210929871,"(-1.313662, 1.19108, 3.692742)",EyeArea,4.2132134437561,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31365752220154,1.19144284725189,3.69208025932312,"(-1.313658, 1.191443, 3.69208)",EyeArea,4.30033349990845,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.3136533498764,1.19178712368011,3.69145250320435,"(-1.313653, 1.191787, 3.691453)",EyeArea,4.38800239562988,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31364941596985,1.19211399555206,3.69085645675659,"(-1.313649, 1.192114, 3.690856)",EyeArea,4.47618865966797,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.313645362854,1.19242489337921,3.69028949737549,"(-1.313645, 1.192425, 3.690289)",EyeArea,4.56486177444458,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,-1.36349678039551,1.20476651191711,3.66778421401978,-1.31364178657532,1.19272065162659,3.68975019454956,"(-1.313642, 1.192721, 3.68975)",EyeArea,4.65399503707886,0.1,-1.36349678039551,1.20476651191711,3.66778421401978,0.00083284092363,179.619959623158,-0.000008860078
