ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.24583578109741,0.27464929223061,5.32983684539795,"(-2.245836, 0.274649, 5.329837)",truck body CS,1.81689035892487,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.16861510276794,0.27466931939125,5.32982444763184,"(-2.168615, 0.274669, 5.329824)",truck body CS,1.75605237483978,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.09141325950623,0.27466967701912,5.32982397079468,"(-2.091413, 0.27467, 5.329824)",truck body CS,1.69892621040344,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.01421141624451,0.27467003464699,5.32982349395752,"(-2.014211, 0.27467, 5.329823)",truck body CS,1.6458979845047,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.93700957298279,0.27467039227486,5.32982349395752,"(-1.93701, 0.27467, 5.329823)",truck body CS,1.59737586975098,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.85980784893036,0.27467077970505,5.32982349395752,"(-1.859808, 0.274671, 5.329823)",truck body CS,1.55378234386444,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.78260600566864,0.27467116713524,5.32982301712036,"(-1.782606, 0.274671, 5.329823)",truck body CS,1.51554262638092,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.7054044008255,0.27467146515846,5.3298225402832,"(-1.705404, 0.274671, 5.329823)",truck body CS,1.48307085037231,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.62820291519165,0.27467176318169,5.3298225402832,"(-1.628203, 0.274672, 5.329823)",truck body CS,1.45675301551819,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.55100131034851,0.2746721804142,5.3298225402832,"(-1.551001, 0.274672, 5.329823)",truck body CS,1.43692696094513,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.47379994392395,0.27467253804207,5.32982206344604,"(-1.4738, 0.274673, 5.329822)",truck body CS,1.42386400699615,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39659857749939,0.27467286586761,5.32982206344604,"(-1.396599, 0.274673, 5.329822)",truck body CS,1.41775131225586,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31939721107483,0.27467328310013,5.32982206344604,"(-1.319397, 0.274673, 5.329822)",truck body CS,1.41867852210999,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.24218893051147,0.27462112903595,5.32985401153564,"(-1.242189, 0.274621, 5.329854)",truck body CS,1.42663192749023,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.164954662323,0.27448999881744,5.32993507385254,"(-1.164955, 0.27449, 5.329935)",truck body CS,1.44149518013,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.0877937078476,0.27467435598373,5.32982110977173,"(-1.087794, 0.274674, 5.329821)",truck body CS,1.46305787563324,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.01059293746948,0.27467548847198,5.32982063293457,"(-1.010593, 0.274675, 5.329821)",truck body CS,1.49102914333344,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93339240550995,0.27467668056488,5.32981967926025,"(-0.933392, 0.274677, 5.32982)",truck body CS,1.52505660057068,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89070111513138,0.33737224340439,5.29097509384155,"(-0.890701, 0.337372, 5.290975)",truck body CS,1.5647451877594,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87637382745743,0.42841500043869,5.23456811904907,"(-0.876374, 0.428415, 5.234568)",truck body CS,1.60967624187469,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87238556146622,0.51279348134995,5.18229007720947,"(-0.872386, 0.512793, 5.18229)",truck body CS,1.659423828125,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86616206169128,0.57685458660126,5.14260005950928,"(-0.866162, 0.576855, 5.1426)",truck body CS,1.71356856822968,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86121034622192,0.63030582666397,5.10948324203491,"(-0.86121, 0.630306, 5.109483)",truck body CS,1.77170729637146,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85784792900085,0.67621225118637,5.08104133605957,"(-0.857848, 0.676212, 5.081041)",truck body CS,1.83346033096313,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85914593935013,0.71929520368576,5.05434799194336,"(-0.859146, 0.719295, 5.054348)",truck body CS,1.89847481250763,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86018431186676,0.75582766532898,5.03171396255493,"(-0.860184, 0.755828, 5.031714)",truck body CS,1.96642744541168,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8619903922081,0.78799855709076,5.01178169250488,"(-0.86199, 0.787999, 5.011782)",truck body CS,2.03702402114868,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86763733625412,0.81901359558105,4.99256610870361,"(-0.867637, 0.819014, 4.992566)",truck body CS,2.10999917984009,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87251275777817,0.84573996067047,4.97600698471069,"(-0.872513, 0.84574, 4.976007)",truck body CS,2.18511462211609,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87675619125366,0.86900293827057,4.96159410476685,"(-0.876756, 0.869003, 4.961594)",truck body CS,2.26215744018555,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88248819112778,0.89073133468628,4.94813203811646,"(-0.882488, 0.890731, 4.948132)",truck body CS,2.34093713760376,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88996917009354,0.91131925582886,4.93537616729736,"(-0.889969, 0.911319, 4.935376)",truck body CS,2.42128396034241,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89686858654022,0.92957198619843,4.92406749725342,"(-0.896869, 0.929572, 4.924067)",truck body CS,2.5030472278595,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8980775475502,0.94296777248383,4.91576766967773,"(-0.898078, 0.942968, 4.915768)",truck body CS,2.586092710495,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89784014225006,0.95440971851349,4.90867900848389,"(-0.89784, 0.95441, 4.908679)",truck body CS,2.67030072212219,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89968180656433,0.96594321727753,4.90153312683105,"(-0.899682, 0.965943, 4.901533)",truck body CS,2.75556445121765,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90970528125763,0.98054230213165,4.8924880027771,"(-0.909705, 0.980542, 4.892488)",truck body CS,2.84178900718689,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.92606657743454,0.99698102474213,4.88230276107788,"(-0.926067, 0.996981, 4.882303)",truck body CS,2.92888975143433,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93745011091232,1.0099333524704,4.87427806854248,"(-0.93745, 1.009933, 4.874278)",truck body CS,3.01679039001465,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94599223136902,1.02070951461792,4.86760139465332,"(-0.945992, 1.02071, 4.867601)",truck body CS,3.10542345046997,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818509101868,1.1837522983551,4.76658487319946,"(-1.318185, 1.183752, 4.766585)",EyeArea,3.19472742080688,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818389892578,1.18446135520935,4.76614570617676,"(-1.318184, 1.184461, 4.766146)",EyeArea,3.28464818000793,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818270683289,1.18512427806854,4.76573514938354,"(-1.318183, 1.185124, 4.765735)",EyeArea,3.37513637542725,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818175315857,1.18574512004852,4.76535034179688,"(-1.318182, 1.185745, 4.76535)",EyeArea,3.46614694595337,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818079948425,1.18632793426514,4.76498937606812,"(-1.318181, 1.186328, 4.764989)",EyeArea,3.55764007568359,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817984580994,1.18687617778778,4.76464986801147,"(-1.31818, 1.186876, 4.76465)",EyeArea,3.64957976341248,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817901134491,1.18739283084869,4.76432943344116,"(-1.318179, 1.187393, 4.764329)",EyeArea,3.7419331073761,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817817687988,1.18788039684296,4.76402759552002,"(-1.318178, 1.18788, 4.764028)",EyeArea,3.83466982841492,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817734241486,1.18834137916565,4.76374197006226,"(-1.318177, 1.188341, 4.763742)",EyeArea,3.92776298522949,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817662715912,1.18877792358398,4.76347160339355,"(-1.318177, 1.188778, 4.763472)",EyeArea,4.0211877822876,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817591190338,1.1891918182373,4.76321506500244,"(-1.318176, 1.189192, 4.763215)",EyeArea,4.11492204666138,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817531585693,1.18958485126495,4.7629714012146,"(-1.318175, 1.189585, 4.762971)",EyeArea,4.20894432067871,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817436218262,1.18995833396912,4.76274013519287,"(-1.318174, 1.189958, 4.76274)",EyeArea,4.30323648452759,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817376613617,1.19031417369843,4.76251935958862,"(-1.318174, 1.190314, 4.762519)",EyeArea,4.39777994155884,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817328929901,1.19065320491791,4.76230955123901,"(-1.318173, 1.190653, 4.76231)",EyeArea,4.49256086349487,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817269325256,1.19097685813904,4.76210880279541,"(-1.318173, 1.190977, 4.762109)",EyeArea,4.58756303787231,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817221641541,1.19128584861755,4.76191759109497,"(-1.318172, 1.191286, 4.761918)",EyeArea,4.68277263641357,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817173957825,1.19158136844635,4.76173448562622,"(-1.318172, 1.191581, 4.761734)",EyeArea,4.77817869186401,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
