ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.09999999403954,5.5,-3.45000004768372,-0.40000000596046,-1.45000004768372,-3.50500011444092,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.68769264221191,0.51455652713776,4.4164924621582,"(-2.687693, 0.514557, 4.416492)",truck body CS,3.78174948692322,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
1,left road,1,-3.40499997138977,0.09999999403954,5.5,-3.34999990463257,-0.40000000596046,-1.45000004768372,-3.40499997138977,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.65569639205933,0.49835309386253,4.45884227752686,"(-2.655696, 0.498353, 4.458842)",truck body CS,3.72505307197571,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
2,left road,2,-3.3050000667572,0.09999999403954,5.5,-3.25,-0.40000000596046,-1.45000004768372,-3.3050000667572,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.62090945243835,0.48206976056099,4.5014009475708,"(-2.620909, 0.48207, 4.501401)",truck body CS,3.67020606994629,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
3,left road,3,-3.20500016212463,0.09999999403954,5.5,-3.15000009536743,-0.40000000596046,-1.45000004768372,-3.20500016212463,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.58383226394653,0.46539989113808,4.54497051239014,"(-2.583832, 0.4654, 4.544971)",truck body CS,3.61729264259338,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
4,left road,4,-3.10500001907349,0.09999999403954,5.5,-3.04999995231628,-0.40000000596046,-1.45000004768372,-3.10500001907349,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.54396271705627,0.44858974218369,4.58890676498413,"(-2.543963, 0.44859, 4.588907)",truck body CS,3.56639814376831,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
5,left road,5,-3.00500011444092,0.09999999403954,5.5,-2.95000004768372,-0.40000000596046,-1.45000004768372,-3.00500011444092,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.50121998786926,0.43166744709015,4.63313579559326,"(-2.50122, 0.431667, 4.633136)",truck body CS,3.5176112651825,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
6,left road,6,-2.90499997138977,0.09999999403954,5.5,-2.84999990463257,-0.40000000596046,-1.45000004768372,-2.90499997138977,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.4532253742218,0.41627743840218,4.6733603477478,"(-2.453225, 0.416277, 4.67336)",truck body CS,3.47102022171021,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
7,left road,7,-2.8050000667572,0.09999999403954,5.5,-2.75,-0.40000000596046,-1.45000004768372,-2.8050000667572,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.38778710365295,0.41184297204018,4.68494987487793,"(-2.387787, 0.411843, 4.68495)",truck body CS,3.4267144203186,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
8,left road,8,-2.70500016212463,0.09999999403954,5.5,-2.65000009536743,-0.40000000596046,-1.45000004768372,-2.70500016212463,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.32820606231689,0.40206924080849,4.71049547195435,"(-2.328206, 0.402069, 4.710495)",truck body CS,3.38478446006775,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
9,left road,9,-2.60500001907349,0.09999999403954,5.5,-2.54999995231628,-0.40000000596046,-1.45000004768372,-2.60500001907349,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.17703437805176,0.46993777155876,4.53311061859131,"(-2.177034, 0.469938, 4.533111)",truck body CS,3.34531855583191,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.191819190979,0.3936967253685,4.73237800598145,"(-2.191819, 0.393697, 4.732378)",truck body CS,3.30840587615967,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.32695960998535,1.20475053787231,2.61256241798401,-2.12583255767822,0.38608422875404,4.75227451324463,"(-2.125833, 0.386084, 4.752275)",truck body CS,3.27413201332092,0.1,-1.32695960998535,1.20475053787231,2.61256241798401,0.00080589254649,175.005579442546,-0.00007742840186
