ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.81351137161255,1.117800116539,-0.74182665348053,"(4.813511, 1.1178, -0.741827)",truck body CS,9.17626571655273,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.81776475906372,1.11705553531647,-0.7367622256279,"(4.817765, 1.117056, -0.736762)",truck body CS,9.11073875427246,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.82209062576294,1.11629796028137,-0.73160988092422,"(4.822091, 1.116298, -0.73161)",truck body CS,9.04584312438965,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.826491355896,1.11552715301514,-0.72636783123016,"(4.826491, 1.115527, -0.726368)",truck body CS,8.98159122467041,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.830970287323,1.1147426366806,-0.72103232145309,"(4.83097, 1.114743, -0.721032)",truck body CS,8.91799736022949,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.83552646636963,1.1139440536499,-0.71560168266296,"(4.835526, 1.113944, -0.715602)",truck body CS,8.85507583618164,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.84016370773315,1.11313104629517,-0.71007287502289,"(4.840164, 1.113131, -0.710073)",truck body CS,8.79284191131592,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.84488487243652,1.11230337619781,-0.70444333553314,"(4.844885, 1.112303, -0.704443)",truck body CS,8.73130989074707,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.84969091415405,1.11146032810211,-0.69871139526367,"(4.849691, 1.11146, -0.698711)",truck body CS,8.67049503326416,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.85640287399292,1.11095714569092,-0.69528806209564,"(4.856403, 1.110957, -0.695288)",truck body CS,8.61041164398193,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.86667156219482,1.11114263534546,-0.69654905796051,"(4.866672, 1.111143, -0.696549)",truck body CS,8.55107498168945,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.87689876556396,1.11132740974426,-0.69780611991882,"(4.876899, 1.111327, -0.697806)",truck body CS,8.49250221252441,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.88708686828613,1.11151134967804,-0.69905817508698,"(4.887087, 1.111511, -0.699058)",truck body CS,8.43470764160156,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.89652061462402,1.11154365539551,-0.69927620887756,"(4.896521, 1.111544, -0.699276)",truck body CS,8.37770748138428,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,4.91345024108887,1.11319971084595,-0.71053969860077,"(4.91345, 1.1132, -0.71054)",truck body CS,8.32151985168457,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30308103561401,1.19738709926605,-1.28308653831482,"(5.303081, 1.197387, -1.283087)",EyeArea,8.26615905761719,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30382061004639,1.19738793373108,-1.28309237957001,"(5.303821, 1.197388, -1.283092)",EyeArea,8.21164417266846,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30456018447876,1.1973888874054,-1.2830982208252,"(5.30456, 1.197389, -1.283098)",EyeArea,8.15799045562744,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30529928207397,1.19738972187042,-1.28310406208038,"(5.305299, 1.19739, -1.283104)",EyeArea,8.10521507263184,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30603790283203,1.19739055633545,-1.28310990333557,"(5.306038, 1.197391, -1.28311)",EyeArea,8.05333518981934,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30677652359009,1.19739139080048,-1.28311574459076,"(5.306777, 1.197391, -1.283116)",EyeArea,8.00236892700195,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30751514434814,1.1973922252655,-1.28312158584595,"(5.307515, 1.197392, -1.283122)",EyeArea,7.95233345031738,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30825328826904,1.19739305973053,-1.28312742710114,"(5.308253, 1.197393, -1.283127)",EyeArea,7.90324687957764,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.3089919090271,1.19739401340485,-1.28313326835632,"(5.308992, 1.197394, -1.283133)",EyeArea,7.85512685775757,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.30972957611084,1.19739484786987,-1.28313910961151,"(5.30973, 1.197395, -1.283139)",EyeArea,7.80799055099487,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31046772003174,1.1973956823349,-1.2831449508667,"(5.310468, 1.197396, -1.283145)",EyeArea,7.76185703277588,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31120538711548,1.19739651679993,-1.28315079212189,"(5.311205, 1.197397, -1.283151)",EyeArea,7.71674299240112,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31194305419922,1.19739735126495,-1.28315663337708,"(5.311943, 1.197397, -1.283157)",EyeArea,7.67266750335693,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.3126802444458,1.19739830493927,-1.28316247463226,"(5.31268, 1.197398, -1.283162)",EyeArea,7.62964773178101,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31341743469238,1.1973991394043,-1.28316831588745,"(5.313417, 1.197399, -1.283168)",EyeArea,7.58770275115967,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31415414810181,1.19739997386932,-1.28317415714264,"(5.314154, 1.1974, -1.283174)",EyeArea,7.54684925079346,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31489086151123,1.19740080833435,-1.28317999839783,"(5.314891, 1.197401, -1.28318)",EyeArea,7.50710582733154,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31562805175781,1.19740176200867,-1.28318583965302,"(5.315628, 1.197402, -1.283186)",EyeArea,7.46848964691162,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31636428833008,1.19740259647369,-1.2831916809082,"(5.316364, 1.197403, -1.283192)",EyeArea,7.4310188293457,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,5.33648824691772,1.20477819442749,-1.33335220813751,5.31710052490234,1.19740343093872,-1.28319752216339,"(5.317101, 1.197403, -1.283198)",EyeArea,7.39471006393433,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
