ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162401199341,1.19777584075928,-1.29960775375366,"(6.101624, 1.197776, -1.299608)",EyeArea,11.0199670791626,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162734985352,1.1976934671402,-1.29914009571075,"(6.101627, 1.197693, -1.29914)",EyeArea,10.9425048828125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163068771362,1.19760894775391,-1.2986603975296,"(6.101631, 1.197609, -1.29866)",EyeArea,10.8654098510742,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.56323528289795,1.11895906925201,-0.85217553377151,"(5.563235, 1.118959, -0.852176)",truck body CS,10.7886915206909,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5646653175354,1.11811804771423,-0.84740072488785,"(5.564665, 1.118118, -0.847401)",truck body CS,10.7123575210571,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.56612539291382,1.11726069450378,-0.84253460168839,"(5.566125, 1.117261, -0.842535)",truck body CS,10.6364145278931,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.56761264801025,1.11638593673706,-0.83756905794144,"(5.567613, 1.116386, -0.837569)",truck body CS,10.5608730316162,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.56913089752197,1.11549353599548,-0.83250313997269,"(5.569131, 1.115494, -0.832503)",truck body CS,10.4857416152954,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57068014144897,1.11458325386047,-0.82733428478241,"(5.57068, 1.114583, -0.827334)",truck body CS,10.4110279083252,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5722599029541,1.11365365982056,-0.82205814123154,"(5.57226, 1.113654, -0.822058)",truck body CS,10.3367414474487,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57387351989746,1.11270499229431,-0.81667178869247,"(5.573874, 1.112705, -0.816672)",truck body CS,10.2628927230835,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57552337646484,1.11173677444458,-0.81117582321167,"(5.575523, 1.111737, -0.811176)",truck body CS,10.1894884109497,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57720470428467,1.11074733734131,-0.80555981397629,"(5.577205, 1.110747, -0.80556)",truck body CS,10.1165409088135,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57893419265747,1.10973858833313,-0.79983305931091,"(5.578934, 1.109739, -0.799833)",truck body CS,10.044059753418,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58070230484009,1.10870838165283,-0.79398387670517,"(5.580702, 1.108708, -0.793984)",truck body CS,9.97205448150635,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58250856399536,1.10765504837036,-0.78800559043884,"(5.582509, 1.107655, -0.788006)",truck body CS,9.90053558349609,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5843563079834,1.10657906532288,-0.7818957567215,"(5.584356, 1.106579, -0.781896)",truck body CS,9.82951259613037,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58624458312988,1.10547852516174,-0.77564883232117,"(5.586245, 1.105479, -0.775649)",truck body CS,9.75899887084961,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58841228485107,1.10439538955688,-0.76949959993362,"(5.588412, 1.104395, -0.7695)",truck body CS,9.68900299072266,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59216976165771,1.10356736183167,-0.76479882001877,"(5.59217, 1.103567, -0.764799)",truck body CS,9.61953735351563,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59598970413208,1.10272562503815,-0.76002109050751,"(5.59599, 1.102726, -0.760021)",truck body CS,9.55061435699463,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5999870300293,1.10189092159271,-0.75528287887573,"(5.599987, 1.101891, -0.755283)",truck body CS,9.48224449157715,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60434675216675,1.10109853744507,-0.75078451633453,"(5.604347, 1.101099, -0.750785)",truck body CS,9.4144401550293,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60877513885498,1.10029411315918,-0.74621832370758,"(5.608775, 1.100294, -0.746218)",truck body CS,9.3472146987915,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.61326503753662,1.09947562217712,-0.74157130718231,"(5.613265, 1.099476, -0.741571)",truck body CS,9.28057956695557,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.61781930923462,1.09864282608032,-0.73684293031693,"(5.617819, 1.098643, -0.736843)",truck body CS,9.2145471572876,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.62244749069214,1.09779703617096,-0.73204177618027,"(5.622447, 1.097797, -0.732042)",truck body CS,9.14913177490234,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.62714910507202,1.0969375371933,-0.72716242074966,"(5.627149, 1.096938, -0.727162)",truck body CS,9.0843448638916,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63192796707153,1.09606420993805,-0.72220551967621,"(5.631928, 1.096064, -0.722206)",truck body CS,9.02020263671875,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63678359985352,1.09517669677734,-0.71716606616974,"(5.636784, 1.095177, -0.717166)",truck body CS,8.9567174911499,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.64178943634033,1.09428954124451,-0.71213006973267,"(5.641789, 1.09429, -0.71213)",truck body CS,8.8939037322998,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.64693355560303,1.09340023994446,-0.70708215236664,"(5.646934, 1.0934, -0.707082)",truck body CS,8.83177471160889,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.65228652954102,1.09252500534058,-0.70211255550385,"(5.652287, 1.092525, -0.702113)",truck body CS,8.77034568786621,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.65807628631592,1.09171628952026,-0.69752240180969,"(5.658076, 1.091716, -0.697522)",truck body CS,8.70963287353516,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.66395044326782,1.09089612960815,-0.69286644458771,"(5.66395, 1.090896, -0.692866)",truck body CS,8.64964866638184,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.6710786819458,1.09034204483032,-0.6897212266922,"(5.671079, 1.090342, -0.689721)",truck body CS,8.59041118621826,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.68214225769043,1.09072279930115,-0.69188284873962,"(5.682142, 1.090723, -0.691883)",truck body CS,8.53193283081055,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.69313526153564,1.09110140800476,-0.69403183460236,"(5.693135, 1.091101, -0.694032)",truck body CS,8.4742317199707,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.70373296737671,1.09139561653137,-0.6957026720047,"(5.703733, 1.091396, -0.695703)",truck body CS,8.41732406616211,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.71426486968994,1.09168577194214,-0.69734942913055,"(5.714265, 1.091686, -0.697349)",truck body CS,8.36122417449951,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.72990083694458,1.09333801269531,-0.70672810077667,"(5.729901, 1.093338, -0.706728)",truck body CS,8.30594921112061,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11863899230957,1.19593274593353,-1.28914439678192,"(6.118639, 1.195933, -1.289144)",EyeArea,8.25151634216309,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11937618255615,1.19593358039856,-1.28914928436279,"(6.119376, 1.195934, -1.289149)",EyeArea,8.19794178009033,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12011337280273,1.19593441486359,-1.28915417194366,"(6.120113, 1.195934, -1.289154)",EyeArea,8.14524269104004,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12085056304932,1.19593524932861,-1.28915905952454,"(6.120851, 1.195935, -1.289159)",EyeArea,8.0934362411499,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12158823013306,1.19593620300293,-1.28916394710541,"(6.121588, 1.195936, -1.289164)",EyeArea,8.0425386428833,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12232446670532,1.19593703746796,-1.28916895389557,"(6.122324, 1.195937, -1.289169)",EyeArea,7.99256944656372,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12306118011475,1.19593787193298,-1.28917384147644,"(6.123061, 1.195938, -1.289174)",EyeArea,7.94354391098022,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12379741668701,1.19593870639801,-1.28917872905731,"(6.123797, 1.195939, -1.289179)",EyeArea,7.89548110961914,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12453413009644,1.19593966007233,-1.28918361663818,"(6.124534, 1.19594, -1.289184)",EyeArea,7.84839773178101,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.1252703666687,1.19594049453735,-1.28918850421906,"(6.12527, 1.19594, -1.289189)",EyeArea,7.80231237411499,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12600612640381,1.19594132900238,-1.28919339179993,"(6.126006, 1.195941, -1.289193)",EyeArea,7.75724220275879,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12674188613892,1.19594216346741,-1.28919839859009,"(6.126742, 1.195942, -1.289198)",EyeArea,7.71320486068726,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12747764587402,1.19594299793243,-1.28920328617096,"(6.127478, 1.195943, -1.289203)",EyeArea,7.67021894454956,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12821340560913,1.19594395160675,-1.28920817375183,"(6.128213, 1.195944, -1.289208)",EyeArea,7.6283016204834,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12894916534424,1.19594478607178,-1.2892130613327,"(6.128949, 1.195945, -1.289213)",EyeArea,7.58747100830078,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12968444824219,1.1959456205368,-1.28921794891357,"(6.129684, 1.195946, -1.289218)",EyeArea,7.5477442741394,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
