ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8605318069458,1.14882302284241,-1.0115829706192,"(9.860532, 1.148823, -1.011583)",truck body CS,14.2993431091309,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86322212219238,1.14861178398132,-1.01027059555054,"(9.863222, 1.148612, -1.010271)",truck body CS,14.2120218276978,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.86611557006836,1.14841508865356,-1.0090503692627,"(9.866116, 1.148415, -1.00905)",truck body CS,14.1248683929443,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87027931213379,1.14833045005798,-1.00852370262146,"(9.870279, 1.14833, -1.008524)",truck body CS,14.0378856658936,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87445068359375,1.14824485778809,-1.00799286365509,"(9.874451, 1.148245, -1.007993)",truck body CS,13.951078414917,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87867164611816,1.1481626033783,-1.00748157501221,"(9.878672, 1.148163, -1.007482)",truck body CS,13.8644485473633,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88338756561279,1.14812481403351,-1.00724756717682,"(9.883388, 1.148125, -1.007248)",truck body CS,13.7779989242554,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.888108253479,1.14808678627014,-1.00701236724854,"(9.888108, 1.148087, -1.007012)",truck body CS,13.6917352676392,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89283847808838,1.14804923534393,-1.00677824020386,"(9.892838, 1.148049, -1.006778)",truck body CS,13.605658531189,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89759731292725,1.14801347255707,-1.00655663013458,"(9.897597, 1.148013, -1.006557)",truck body CS,13.5197734832764,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90245628356934,1.1479868888855,-1.00639128684998,"(9.902456, 1.147987, -1.006391)",truck body CS,13.4340848922729,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90629100799561,1.14786052703857,-1.00560688972473,"(9.906291, 1.147861, -1.005607)",truck body CS,13.3485946655273,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90787601470947,1.14751195907593,-1.00344324111938,"(9.907876, 1.147512, -1.003443)",truck body CS,13.2633085250854,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91159057617188,1.14736723899841,-1.00254440307617,"(9.911591, 1.147367, -1.002544)",truck body CS,13.1782264709473,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9172534942627,1.14741384983063,-1.00283336639404,"(9.917253, 1.147414, -1.002833)",truck body CS,13.093358039856,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92285537719727,1.14745533466339,-1.00309062004089,"(9.922855, 1.147455, -1.003091)",truck body CS,13.0087032318115,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9284839630127,1.14750003814697,-1.00336861610413,"(9.928484, 1.1475, -1.003369)",truck body CS,12.9242677688599,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.95515060424805,1.14969801902771,-1.01701521873474,"(9.955151, 1.149698, -1.017015)",truck body CS,12.8400564193726,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.95983600616455,1.14966726303101,-1.01682448387146,"(9.959836, 1.149667, -1.016824)",truck body CS,12.7560720443726,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96453285217285,1.14963710308075,-1.01663672924042,"(9.964533, 1.149637, -1.016637)",truck body CS,12.6723213195801,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96975898742676,1.14966201782227,-1.01679158210754,"(9.969759, 1.149662, -1.016792)",truck body CS,12.5888071060181,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433765411377,1.19945108890533,-1.32590460777283,"(10.44338, 1.199451, -1.325905)",EyeArea,12.5055351257324,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.19939970970154,-1.32558560371399,"(10.44338, 1.1994, -1.325586)",EyeArea,12.4225101470947,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.19934725761414,-1.32526040077209,"(10.44338, 1.199347, -1.32526)",EyeArea,12.3397359848022,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19929373264313,-1.32492804527283,"(10.44338, 1.199294, -1.324928)",EyeArea,12.2572202682495,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.1992392539978,-1.32458996772766,"(10.44338, 1.199239, -1.32459)",EyeArea,12.1749658584595,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19918370246887,-1.32424473762512,"(10.44338, 1.199184, -1.324245)",EyeArea,12.0929775238037,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.19912695884705,-1.32389235496521,"(10.44338, 1.199127, -1.323892)",EyeArea,12.0112638473511,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19906902313232,-1.32353329658508,"(10.44338, 1.199069, -1.323533)",EyeArea,11.9298286437988,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.19900977611542,-1.32316517829895,"(10.44338, 1.19901, -1.323165)",EyeArea,11.8486776351929,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.19894957542419,-1.32279086112976,"(10.44339, 1.19895, -1.322791)",EyeArea,11.7678155899048,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.1988879442215,-1.32240843772888,"(10.44339, 1.198888, -1.322408)",EyeArea,11.6872510910034,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19882500171661,-1.32201743125916,"(10.44339, 1.198825, -1.322017)",EyeArea,11.6069889068604,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19876062870026,-1.32161843776703,"(10.44339, 1.198761, -1.321618)",EyeArea,11.5270338058472,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.19869494438171,-1.32121026515961,"(10.44339, 1.198695, -1.32121)",EyeArea,11.4473943710327,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.19862771034241,-1.32079303264618,"(10.44339, 1.198628, -1.320793)",EyeArea,11.3680782318115,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.19855904579163,-1.32036626338959,"(10.44339, 1.198559, -1.320366)",EyeArea,11.2890892028809,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.19848871231079,-1.31993043422699,"(10.44339, 1.198489, -1.31993)",EyeArea,11.2104368209839,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.19841682910919,-1.31948363780975,"(10.44339, 1.198417, -1.319484)",EyeArea,11.1321258544922,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433946609497,1.19834327697754,-1.31902730464935,"(10.44339, 1.198343, -1.319027)",EyeArea,11.0541648864746,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.19826805591583,-1.31856000423431,"(10.4434, 1.198268, -1.31856)",EyeArea,10.9765615463257,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.19819092750549,-1.31808173656464,"(10.4434, 1.198191, -1.318082)",EyeArea,10.8993234634399,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443398475647,1.19811201095581,-1.317591547966,"(10.4434, 1.198112, -1.317592)",EyeArea,10.8224582672119,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434003829956,1.1980311870575,-1.31708991527557,"(10.4434, 1.198031, -1.31709)",EyeArea,10.7459726333618,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91545295715332,1.12592649459839,-0.86943048238754,"(9.915453, 1.125926, -0.86943)",truck body CS,10.6698770523071,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91526031494141,1.12491452693939,-0.86314797401428,"(9.91526, 1.124915, -0.863148)",truck body CS,10.5941781997681,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9157600402832,1.12397360801697,-0.85730558633804,"(9.91576, 1.123974, -0.857306)",truck body CS,10.5188856124878,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91733455657959,1.12316083908081,-0.85225933790207,"(9.917335, 1.123161, -0.852259)",truck body CS,10.4440088272095,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91894245147705,1.1223316192627,-0.84711199998856,"(9.918942, 1.122332, -0.847112)",truck body CS,10.369553565979,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
