ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.44533729553223,1.09173822402954,-0.63101994991302,"(2.445337, 1.091738, -0.63102)",truck body CS,8.71400356292725,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.45233106613159,1.09114038944244,-0.62749826908112,"(2.452331, 1.09114, -0.627498)",truck body CS,8.65803909301758,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.46355056762695,1.09159779548645,-0.6301931142807,"(2.463551, 1.091598, -0.630193)",truck body CS,8.60287380218506,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.47459840774536,1.09203028678894,-0.63274085521698,"(2.474598, 1.09203, -0.632741)",truck body CS,8.54852199554443,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.48531436920166,1.09239339828491,-0.63487899303436,"(2.485314, 1.092393, -0.634879)",truck body CS,8.49499988555908,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.49596214294434,1.09275412559509,-0.63700461387634,"(2.495962, 1.092754, -0.637005)",truck body CS,8.44232273101807,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.51131248474121,1.0944459438324,-0.64697015285492,"(2.511312, 1.094446, -0.64697)",truck body CS,8.39050674438477,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87545776367188,1.1960061788559,-1.24522316455841,"(2.875458, 1.196006, -1.245223)",EyeArea,8.33956813812256,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87620520591736,1.19601237773895,-1.24525952339172,"(2.876205, 1.196012, -1.24526)",EyeArea,8.28952312469482,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87695145606995,1.19601857662201,-1.24529564380646,"(2.876951, 1.196019, -1.245296)",EyeArea,8.24038696289063,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87769675254822,1.19602477550507,-1.24533188343048,"(2.877697, 1.196025, -1.245332)",EyeArea,8.19217777252197,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87844061851501,1.19603085517883,-1.24536800384521,"(2.878441, 1.196031, -1.245368)",EyeArea,8.14491081237793,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87918376922607,1.19603705406189,-1.24540400505066,"(2.879184, 1.196037, -1.245404)",EyeArea,8.09860229492188,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.87992596626282,1.19604313373566,-1.24544012546539,"(2.879926, 1.196043, -1.24544)",EyeArea,8.0532693862915,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88066697120667,1.19604921340942,-1.24547600746155,"(2.880667, 1.196049, -1.245476)",EyeArea,8.00892925262451,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.8814070224762,1.19605529308319,-1.24551200866699,"(2.881407, 1.196055, -1.245512)",EyeArea,7.9655966758728,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88214588165283,1.19606137275696,-1.24554777145386,"(2.882146, 1.196061, -1.245548)",EyeArea,7.92328977584839,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88288378715515,1.19606745243073,-1.24558365345001,"(2.882884, 1.196067, -1.245584)",EyeArea,7.88202476501465,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88362073898315,1.19607353210449,-1.24561941623688,"(2.883621, 1.196074, -1.245619)",EyeArea,7.84181785583496,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88435649871826,1.19607949256897,-1.24565505981445,"(2.884356, 1.196079, -1.245655)",EyeArea,7.80268526077271,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88509130477905,1.19608557224274,-1.24569082260132,"(2.885091, 1.196086, -1.245691)",EyeArea,7.76464366912842,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88582539558411,1.19609177112579,-1.24572646617889,"(2.885825, 1.196092, -1.245726)",EyeArea,7.72770881652832,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88655805587769,1.19609773159027,-1.24576199054718,"(2.886558, 1.196098, -1.245762)",EyeArea,7.69189691543579,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88728976249695,1.19610381126404,-1.24579751491547,"(2.88729, 1.196104, -1.245798)",EyeArea,7.65722322463989,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88802051544189,1.19610977172852,-1.24583292007446,"(2.888021, 1.19611, -1.245833)",EyeArea,7.62370347976685,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88875007629395,1.19611573219299,-1.24586832523346,"(2.88875, 1.196116, -1.245868)",EyeArea,7.59135341644287,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.88947892189026,1.19612181186676,-1.24590373039246,"(2.889479, 1.196122, -1.245904)",EyeArea,7.56018781661987,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89020657539368,1.19612777233124,-1.24593901634216,"(2.890207, 1.196128, -1.245939)",EyeArea,7.5302209854126,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89093327522278,1.19613373279572,-1.24597430229187,"(2.890933, 1.196134, -1.245974)",EyeArea,7.50146818161011,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89165878295898,1.19613969326019,-1.24600958824158,"(2.891659, 1.19614, -1.24601)",EyeArea,7.47394227981567,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89238357543945,1.19614565372467,-1.24604475498199,"(2.892384, 1.196146, -1.246045)",EyeArea,7.44765758514404,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89310717582703,1.19615161418915,-1.24607992172241,"(2.893107, 1.196152, -1.24608)",EyeArea,7.42262744903564,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89383006095886,1.19615769386292,-1.24611496925354,"(2.89383, 1.196158, -1.246115)",EyeArea,7.39886379241943,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.8945517539978,1.19616365432739,-1.24615001678467,"(2.894552, 1.196164, -1.24615)",EyeArea,7.37637996673584,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89527225494385,1.19616961479187,-1.24618494510651,"(2.895272, 1.19617, -1.246185)",EyeArea,7.35518646240234,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89599204063416,1.19617545604706,-1.24621987342834,"(2.895992, 1.196175, -1.24622)",EyeArea,7.33529567718506,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89671063423157,1.19618141651154,-1.24625480175018,"(2.896711, 1.196181, -1.246255)",EyeArea,7.31671762466431,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89742851257324,1.19618725776672,-1.24628961086273,"(2.897429, 1.196187, -1.24629)",EyeArea,7.29946184158325,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89814519882202,1.1961932182312,-1.24632441997528,"(2.898145, 1.196193, -1.246324)",EyeArea,7.28353881835938,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89886093139648,1.19619917869568,-1.24635910987854,"(2.898861, 1.196199, -1.246359)",EyeArea,7.26895666122437,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.89957547187805,1.19620501995087,-1.2463937997818,"(2.899575, 1.196205, -1.246394)",EyeArea,7.25572347640991,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90028929710388,1.19621086120605,-1.24642848968506,"(2.900289, 1.196211, -1.246428)",EyeArea,7.24384641647339,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.9010021686554,1.19621670246124,-1.24646306037903,"(2.901002, 1.196217, -1.246463)",EyeArea,7.23333311080933,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90171384811401,1.19622254371643,-1.246497631073,"(2.901714, 1.196223, -1.246498)",EyeArea,7.22418832778931,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90242457389832,1.19622850418091,-1.24653208255768,"(2.902425, 1.196229, -1.246532)",EyeArea,7.21641778945923,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90313458442688,1.1962343454361,-1.24656653404236,"(2.903135, 1.196234, -1.246567)",EyeArea,7.21002626419067,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90384340286255,1.19624018669128,-1.24660098552704,"(2.903843, 1.19624, -1.246601)",EyeArea,7.20501708984375,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.9045512676239,1.19624602794647,-1.24663531780243,"(2.904551, 1.196246, -1.246635)",EyeArea,7.20139312744141,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90525817871094,1.19625186920166,-1.24666965007782,"(2.905258, 1.196252, -1.24667)",EyeArea,7.19915628433228,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90596413612366,1.19625771045685,-1.24670386314392,"(2.905964, 1.196258, -1.246704)",EyeArea,7.19830846786499,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90666913986206,1.19626343250275,-1.24673819541931,"(2.906669, 1.196263, -1.246738)",EyeArea,7.19884967803955,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90737318992615,1.19626915454865,-1.24677228927612,"(2.907373, 1.196269, -1.246772)",EyeArea,7.20077991485596,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90807628631592,1.19627499580383,-1.24680638313293,"(2.908076, 1.196275, -1.246806)",EyeArea,7.20409774780273,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90877842903137,1.19628083705902,-1.24684047698975,"(2.908778, 1.196281, -1.24684)",EyeArea,7.20880079269409,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.90947961807251,1.19628655910492,-1.24687457084656,"(2.90948, 1.196287, -1.246875)",EyeArea,7.21488761901855,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.37342309951782,1.10466718673706,-0.6988713145256,"(2.373423, 1.104667, -0.698871)",truck body CS,9.7132043838501,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.37760996818542,1.10388052463531,-0.69417226314545,"(2.37761, 1.103881, -0.694172)",truck body CS,9.64749336242676,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.38186168670654,1.1030809879303,-0.68939632177353,"(2.381862, 1.103081, -0.689396)",truck body CS,9.58237648010254,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.3863000869751,1.10229218006134,-0.6846843957901,"(2.3863, 1.102292, -0.684684)",truck body CS,9.51786231994629,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.39106798171997,1.10154330730438,-0.68021023273468,"(2.391068, 1.101543, -0.68021)",truck body CS,9.45396709442139,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.3959059715271,1.10078310966492,-0.67566990852356,"(2.395906, 1.100783, -0.67567)",truck body CS,9.39070224761963,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.40081453323364,1.10001158714294,-0.67106080055237,"(2.400815, 1.100012, -0.671061)",truck body CS,9.32808017730713,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.40579843521118,1.09922885894775,-0.66638457775116,"(2.405798, 1.099229, -0.666385)",truck body CS,9.26611518859863,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.41084337234497,1.09843134880066,-0.66162145137787,"(2.410843, 1.098431, -0.661621)",truck body CS,9.20481777191162,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.41596674919128,1.09762215614319,-0.65678691864014,"(2.415967, 1.097622, -0.656787)",truck body CS,9.14420413970947,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,2.90604209899902,1.20475625991821,-1.29676616191864,2.42116951942444,1.0968005657196,-0.65188002586365,"(2.42117, 1.096801, -0.65188)",truck body CS,9.08428573608398,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
