ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.24773013591766,0.32804358005524,6.40358209609985,"(-1.24773, 0.328044, 6.403582)",truck body CS,2.8553307056427,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.17492723464966,0.32789397239685,6.40326118469238,"(-1.174927, 0.327894, 6.403261)",truck body CS,2.86256861686707,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.10307550430298,0.33103904128075,6.41000699996948,"(-1.103076, 0.331039, 6.410007)",truck body CS,2.87327075004578,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.030592918396,0.33114397525787,6.410231590271,"(-1.030593, 0.331144, 6.410232)",truck body CS,2.88739848136902,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95819538831711,0.33139568567276,6.41077184677124,"(-0.958195, 0.331396, 6.410772)",truck body CS,2.90490221977234,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.07305812835693,0.67499262094498,7.14771318435669,"(-1.073058, 0.674993, 7.147713)",truck body CS,2.92572093009949,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.02854299545288,0.67412996292114,7.14586305618286,"(-1.028543, 0.67413, 7.145863)",truck body CS,2.94978451728821,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98388284444809,0.67326444387436,7.14400625228882,"(-0.983883, 0.673264, 7.144006)",truck body CS,2.9770143032074,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93907654285431,0.67239594459534,7.14214372634888,"(-0.939077, 0.672396, 7.142144)",truck body CS,3.00732445716858,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.89412373304367,0.67152470350266,7.14027500152588,"(-0.894124, 0.671525, 7.140275)",truck body CS,3.04062271118164,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85730916261673,0.67927885055542,7.15690612792969,"(-0.857309, 0.679279, 7.156906)",truck body CS,3.07681202888489,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85643792152405,0.7202507853508,7.24478197097778,"(-0.856438, 0.720251, 7.244782)",truck body CS,3.11579179763794,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85721915960312,0.75665080547333,7.32285213470459,"(-0.857219, 0.756651, 7.322852)",truck body CS,3.15745854377747,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85762298107147,0.78774213790894,7.38953638076782,"(-0.857623, 0.787742, 7.389536)",truck body CS,3.20170736312866,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85797607898712,0.81480008363724,7.44756984710693,"(-0.857976, 0.8148, 7.44757)",truck body CS,3.24843287467957,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86259245872498,0.8416919708252,7.50524711608887,"(-0.862592, 0.841692, 7.505247)",truck body CS,3.29752969741821,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86673218011856,0.86519575119019,7.55565786361694,"(-0.866732, 0.865196, 7.555658)",truck body CS,3.34889364242554,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86972117424011,0.88542151451111,7.59903764724731,"(-0.869721, 0.885422, 7.599038)",truck body CS,3.40242171287537,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87340223789215,0.90400618314743,7.63889789581299,"(-0.873402, 0.904006, 7.638898)",truck body CS,3.45801377296448,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87693703174591,0.92069804668427,7.67469787597656,"(-0.876937, 0.920698, 7.674698)",truck body CS,3.51557207107544,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88009947538376,0.93563449382782,7.70673370361328,"(-0.880099, 0.935634, 7.706734)",truck body CS,3.57500100135803,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88224589824677,0.94870471954346,7.73476648330688,"(-0.882246, 0.948705, 7.734766)",truck body CS,3.63620924949646,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88295829296112,0.95993292331696,7.75884866714478,"(-0.882958, 0.959933, 7.758849)",truck body CS,3.69910860061646,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88369101285934,0.97025716304779,7.78099155426025,"(-0.883691, 0.970257, 7.780992)",truck body CS,3.76361393928528,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88701683282852,0.98099559545517,7.80402326583862,"(-0.887017, 0.980996, 7.804023)",truck body CS,3.82964444160461,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.89757370948792,0.9942045211792,7.83235359191895,"(-0.897574, 0.994205, 7.832354)",truck body CS,3.89712238311768,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91278785467148,1.00849056243896,7.86299419403076,"(-0.912788, 1.008491, 7.862994)",truck body CS,3.96597385406494,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92352724075317,1.01988935470581,7.88744163513184,"(-0.923527, 1.019889, 7.887442)",truck body CS,4.03612852096558,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93292552232742,1.02997088432312,7.90906476974487,"(-0.932926, 1.029971, 7.909065)",truck body CS,4.10751962661743,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.94137746095657,1.03901958465576,7.92847204208374,"(-0.941377, 1.03902, 7.928472)",truck body CS,4.18008470535278,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95494705438614,1.04944825172424,7.95083904266357,"(-0.954947, 1.049448, 7.950839)",truck body CS,4.25376224517822,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95228028297424,1.05323052406311,7.95895147323608,"(-0.95228, 1.053231, 7.958951)",truck body CS,4.32849597930908,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95393496751785,1.05833840370178,7.9699068069458,"(-0.953935, 1.058338, 7.969907)",truck body CS,4.40423250198364,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95581603050232,1.06322979927063,7.98039770126343,"(-0.955816, 1.06323, 7.980398)",truck body CS,4.48092079162598,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95799565315247,1.06794714927673,7.99051570892334,"(-0.957996, 1.067947, 7.990516)",truck body CS,4.55851221084595,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95930814743042,1.0721207857132,7.99946689605713,"(-0.959308, 1.072121, 7.999467)",truck body CS,4.63696241378784,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96092230081558,1.07616877555847,8.00814914703369,"(-0.960922, 1.076169, 8.008149)",truck body CS,4.71622800827026,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9624405503273,1.07997715473175,8.01631736755371,"(-0.962441, 1.079977, 8.016317)",truck body CS,4.79626846313477,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96387231349945,1.0835667848587,8.02401638031006,"(-0.963872, 1.083567, 8.024016)",truck body CS,4.87704610824585,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96522361040115,1.08695554733276,8.03128433227539,"(-0.965224, 1.086956, 8.031284)",truck body CS,4.95852422714233,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96650099754333,1.09015965461731,8.03815650939941,"(-0.966501, 1.09016, 8.038157)",truck body CS,5.04066944122314,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96762299537659,1.09316921234131,8.04461193084717,"(-0.967623, 1.093169, 8.044612)",truck body CS,5.12344980239868,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96861934661865,1.09600615501404,8.05069637298584,"(-0.968619, 1.096006, 8.050696)",truck body CS,5.20683431625366,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96956604719162,1.09870231151581,8.05647850036621,"(-0.969566, 1.098702, 8.056479)",truck body CS,5.29079484939575,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97046828269958,1.10126829147339,8.06198215484619,"(-0.970468, 1.101268, 8.061982)",truck body CS,5.37530422210693,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97134685516357,1.10371804237366,8.06723594665527,"(-0.971347, 1.103718, 8.067236)",truck body CS,5.46033668518066,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9722158908844,1.10606217384338,8.07226371765137,"(-0.972216, 1.106062, 8.072264)",truck body CS,5.54586935043335,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36243438720703,0.64231246709824,7.12430667877197,"(-2.362434, 0.642312, 7.124307)",truck body CS,3.49488830566406,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36272573471069,0.61461102962494,7.06719207763672,"(-2.362726, 0.614611, 7.067192)",truck body CS,3.43447685241699,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.3630473613739,0.58403939008713,7.00415992736816,"(-2.363047, 0.584039, 7.00416)",truck body CS,3.37594699859619,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36340403556824,0.5501275062561,6.93424129486084,"(-2.363404, 0.550128, 6.934241)",truck body CS,3.31939816474915,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.3638026714325,0.51229560375214,6.85624027252197,"(-2.363803, 0.512296, 6.85624)",truck body CS,3.26493334770203,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.56264996528625,0.32434815168381,6.46873426437378,"(-2.56265, 0.324348, 6.468734)",truck body CS,3.21265840530396,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.49000334739685,0.32401156425476,6.46803951263428,"(-2.490003, 0.324012, 6.46804)",truck body CS,3.16268253326416,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.41730117797852,0.32367467880249,6.46734523773193,"(-2.417301, 0.323675, 6.467345)",truck body CS,3.11511588096619,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.34594106674194,0.32208377122879,6.46406555175781,"(-2.345941, 0.322084, 6.464066)",truck body CS,3.07007050514221,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.27258563041687,0.32217043638229,6.46424436569214,"(-2.272586, 0.32217, 6.464244)",truck body CS,3.02765917778015,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.19924473762512,0.32225716114044,6.46442270278931,"(-2.199245, 0.322257, 6.464423)",truck body CS,2.98799347877502,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.12591814994812,0.32234382629395,6.46460151672363,"(-2.125918, 0.322344, 6.464602)",truck body CS,2.95118474960327,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-2.05260610580444,0.32243040204048,6.4647798538208,"(-2.052606, 0.32243, 6.46478)",truck body CS,2.91734075546265,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.97930860519409,0.32251709699631,6.46495914459229,"(-1.979309, 0.322517, 6.464959)",truck body CS,2.8865659236908,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.90602540969849,0.32260370254517,6.46513700485229,"(-1.906025, 0.322604, 6.465137)",truck body CS,2.85895943641663,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.83275651931763,0.3226902782917,6.46531581878662,"(-1.832757, 0.32269, 6.465316)",truck body CS,2.83461356163025,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.75957417488098,0.32261669635773,6.46516418457031,"(-1.759574, 0.322617, 6.465164)",truck body CS,2.8136134147644,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.68634653091431,0.32263338565826,6.4651985168457,"(-1.686347, 0.322633, 6.465199)",truck body CS,2.79603409767151,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.6131694316864,0.32248198986053,6.46488618850708,"(-1.613169, 0.322482, 6.464886)",truck body CS,2.78194046020508,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
