ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.90356147289276,0.27620661258698,5.59747648239136,"(-1.903561, 0.276207, 5.597476)",truck body CS,1.41369938850403,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.81951081752777,0.27620652318001,5.59747648239136,"(-1.819511, 0.276207, 5.597476)",truck body CS,1.37162160873413,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.73546040058136,0.27620643377304,5.5974760055542,"(-1.73546, 0.276206, 5.597476)",truck body CS,1.33571922779083,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.65140986442566,0.2762063741684,5.5974760055542,"(-1.65141, 0.276206, 5.597476)",truck body CS,1.3065013885498,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.56735920906067,0.27620625495911,5.59747648239136,"(-1.567359, 0.276206, 5.597476)",truck body CS,1.28442442417145,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.48330891132355,0.27620619535446,5.5974760055542,"(-1.483309, 0.276206, 5.597476)",truck body CS,1.26986062526703,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39925837516785,0.27620613574982,5.5974760055542,"(-1.399258, 0.276206, 5.597476)",truck body CS,1.26307010650635,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31520771980286,0.27620601654053,5.5974760055542,"(-1.315208, 0.276206, 5.597476)",truck body CS,1.26417803764343,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.23115730285645,0.27620595693588,5.5974760055542,"(-1.231157, 0.276206, 5.597476)",truck body CS,1.27316391468048,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.14710664749146,0.27620589733124,5.5974760055542,"(-1.147107, 0.276206, 5.597476)",truck body CS,1.28986287117004,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.06305623054504,0.27620583772659,5.5974760055542,"(-1.063056, 0.276206, 5.597476)",truck body CS,1.31398105621338,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.9790090918541,0.27621406316757,5.59748077392578,"(-0.979009, 0.276214, 5.597481)",truck body CS,1.34511947631836,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8944576382637,0.27523157000542,5.59693717956543,"(-0.894458, 0.275232, 5.596937)",truck body CS,1.38280379772186,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.88839107751846,0.4051299393177,5.66879606246948,"(-0.888391, 0.40513, 5.668796)",truck body CS,1.42651546001434,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86351186037064,0.47381943464279,5.70679473876953,"(-0.863512, 0.473819, 5.706795)",truck body CS,1.47571897506714,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86538231372833,0.56081295013428,5.75491952896118,"(-0.865382, 0.560813, 5.75492)",truck body CS,1.5298844575882,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86111098527908,0.62271946668625,5.78916549682617,"(-0.861111, 0.622719, 5.789165)",truck body CS,1.58850455284119,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8574880361557,0.67366230487823,5.81734704971313,"(-0.857488, 0.673662, 5.817347)",truck body CS,1.65110468864441,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85651534795761,0.71836763620377,5.84207773208618,"(-0.856515, 0.718368, 5.842078)",truck body CS,1.71724963188171,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85814332962036,0.75827240943909,5.8641529083252,"(-0.858143, 0.758272, 5.864153)",truck body CS,1.78654599189758,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85946506261826,0.79207813739777,5.88285398483276,"(-0.859465, 0.792078, 5.882854)",truck body CS,1.85864114761353,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86461806297302,0.8241565823555,5.90059947967529,"(-0.864618, 0.824157, 5.900599)",truck body CS,1.93322193622589,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86952430009842,0.85195875167847,5.91597986221313,"(-0.869524, 0.851959, 5.91598)",truck body CS,2.01001167297363,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87518614530563,0.87692081928253,5.92978858947754,"(-0.875186, 0.876921, 5.929789)",truck body CS,2.0887668132782,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87406432628632,0.89480429887772,5.93968152999878,"(-0.874064, 0.894804, 5.939682)",truck body CS,2.16927337646484,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85681313276291,0.90120905637741,5.94322490692139,"(-0.856813, 0.901209, 5.943225)",truck body CS,2.25134348869324,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8575519323349,0.91708147525787,5.95200538635254,"(-0.857552, 0.917081, 5.952005)",truck body CS,2.33481216430664,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8942636847496,0.95067059993744,5.9705867767334,"(-0.894264, 0.950671, 5.970587)",truck body CS,2.41953444480896,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89372473955154,0.96213799715042,5.97693014144897,"(-0.893725, 0.962138, 5.97693)",truck body CS,2.50538372993469,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89455062150955,0.97325825691223,5.98308181762695,"(-0.894551, 0.973258, 5.983082)",truck body CS,2.5922474861145,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90773445367813,0.98921310901642,5.99190807342529,"(-0.907734, 0.989213, 5.991908)",truck body CS,2.68002724647522,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.92490291595459,1.00565958023071,6.00100612640381,"(-0.924903, 1.00566, 6.001006)",truck body CS,2.76863646507263,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.93710738420486,1.01868426799774,6.00821161270142,"(-0.937107, 1.018684, 6.008212)",truck body CS,2.85799694061279,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94782894849777,1.0301159620285,6.01453542709351,"(-0.947829, 1.030116, 6.014535)",truck body CS,2.94804120063782,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901073455811,1.18479764461517,6.10010480880737,"(-1.319011, 1.184798, 6.100105)",EyeArea,3.03870844841003,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901037693024,1.18549501895905,6.10049104690552,"(-1.31901, 1.185495, 6.100491)",EyeArea,3.12994360923767,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31901001930237,1.18614554405212,6.1008505821228,"(-1.31901, 1.186146, 6.100851)",EyeArea,3.22169947624207,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900978088379,1.18675363063812,6.10118722915649,"(-1.31901, 1.186754, 6.101187)",EyeArea,3.31393218040466,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900954246521,1.1873232126236,6.10150241851807,"(-1.31901, 1.187323, 6.101502)",EyeArea,3.40660333633423,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900918483734,1.18785774707794,6.10179805755615,"(-1.319009, 1.187858, 6.101798)",EyeArea,3.49967837333679,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900894641876,1.18836081027985,6.10207605361938,"(-1.319009, 1.188361, 6.102076)",EyeArea,3.59312510490417,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900870800018,1.18883466720581,6.1023383140564,"(-1.319009, 1.188835, 6.102338)",EyeArea,3.68691563606262,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3190084695816,1.18928194046021,6.1025857925415,"(-1.319008, 1.189282, 6.102586)",EyeArea,3.78102445602417,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900835037231,1.18970477581024,6.10281991958618,"(-1.319008, 1.189705, 6.10282)",EyeArea,3.87542843818665,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900811195374,1.19010519981384,6.10304117202759,"(-1.319008, 1.190105, 6.103041)",EyeArea,3.97010660171509,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900787353516,1.19048500061035,6.10325145721436,"(-1.319008, 1.190485, 6.103251)",EyeArea,4.06503963470459,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31900775432587,1.19084548950195,6.10345077514648,"(-1.319008, 1.190845, 6.103451)",EyeArea,4.16021013259888,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36900019645691,1.20477855205536,6.11115837097168,-1.319007396698,1.19118821620941,6.10364007949829,"(-1.319007, 1.191188, 6.10364)",EyeArea,4.25560188293457,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
