ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.09999999403954,5.5,-3.45000004768372,-0.40000000596046,-1.45000004768372,-3.50500011444092,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.87532329559326,1.11560606956482,-0.76415812969208,"(2.875323, 1.115606, -0.764158)",truck body CS,9.78885746002197,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
1,left road,1,-3.40499997138977,0.09999999403954,5.5,-3.34999990463257,-0.40000000596046,-1.45000004768372,-3.40499997138977,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.87728595733643,1.11461973190308,-0.75807458162308,"(2.877286, 1.11462, -0.758075)",truck body CS,9.71821212768555,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
2,left road,2,-3.3050000667572,0.09999999403954,5.5,-3.25,-0.40000000596046,-1.45000004768372,-3.3050000667572,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.87929487228394,1.11361169815063,-0.7518567442894,"(2.879295, 1.113612, -0.751857)",truck body CS,9.64808559417725,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
3,left road,3,-3.20500016212463,0.09999999403954,5.5,-3.15000009536743,-0.40000000596046,-1.45000004768372,-3.20500016212463,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88164854049683,1.11263036727905,-0.74580436944962,"(2.881649, 1.11263, -0.745804)",truck body CS,9.57849025726318,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
4,left road,4,-3.10500001907349,0.09999999403954,5.5,-3.04999995231628,-0.40000000596046,-1.45000004768372,-3.10500001907349,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88551211357117,1.11187434196472,-0.74114149808884,"(2.885512, 1.111874, -0.741141)",truck body CS,9.50943660736084,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
5,left road,5,-3.00500011444092,0.09999999403954,5.5,-2.95000004768372,-0.40000000596046,-1.45000004768372,-3.00500011444092,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.88943910598755,1.11110591888428,-0.73640066385269,"(2.889439, 1.111106, -0.736401)",truck body CS,9.44093799591064,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
6,left road,6,-2.90499997138977,0.09999999403954,5.5,-2.84999990463257,-0.40000000596046,-1.45000004768372,-2.90499997138977,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.8934326171875,1.11032450199127,-0.73158192634583,"(2.893433, 1.110325, -0.731582)",truck body CS,9.37300395965576,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
7,left road,7,-2.8050000667572,0.09999999403954,5.5,-2.75,-0.40000000596046,-1.45000004768372,-2.8050000667572,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.8974940776825,1.109530210495,-0.72668224573135,"(2.897494, 1.10953, -0.726682)",truck body CS,9.30564975738525,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
8,left road,8,-2.70500016212463,0.09999999403954,5.5,-2.65000009536743,-0.40000000596046,-1.45000004768372,-2.70500016212463,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.90162301063538,1.10872197151184,-0.72169798612595,"(2.901623, 1.108722, -0.721698)",truck body CS,9.23888778686523,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
9,left road,9,-2.60500001907349,0.09999999403954,5.5,-2.54999995231628,-0.40000000596046,-1.45000004768372,-2.60500001907349,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.90582275390625,1.10790014266968,-0.71662855148315,"(2.905823, 1.1079, -0.716629)",truck body CS,9.17272853851318,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.91009545326233,1.10706424713135,-0.71147346496582,"(2.910095, 1.107064, -0.711473)",truck body CS,9.10718727111816,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.91444373130798,1.10621380805969,-0.70622766017914,"(2.914444, 1.106214, -0.706228)",truck body CS,9.04227733612061,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.91886639595032,1.10534834861755,-0.70088887214661,"(2.918866, 1.105348, -0.700889)",truck body CS,8.97801113128662,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.92344307899475,1.10448229312897,-0.69554769992828,"(2.923443, 1.104482, -0.695548)",truck body CS,8.91440391540527,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.92843008041382,1.10366654396057,-0.6905163526535,"(2.92843, 1.103667, -0.690516)",truck body CS,8.85146999359131,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.93349885940552,1.10283780097961,-0.68540441989899,"(2.933499, 1.102838, -0.685404)",truck body CS,8.78922176361084,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.93865060806274,1.1019948720932,-0.68020474910736,"(2.938651, 1.101995, -0.680205)",truck body CS,8.72767639160156,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.94388961791992,1.1011381149292,-0.67492151260376,"(2.94389, 1.101138, -0.674922)",truck body CS,8.66684818267822,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.94921493530273,1.10026693344116,-0.66954791545868,"(2.949215, 1.100267, -0.669548)",truck body CS,8.60675144195557,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,3.43543553352356,1.20476365089417,-1.31407237052917,2.95463275909424,1.0993812084198,-0.66408431529999,"(2.954633, 1.099381, -0.664084)",truck body CS,8.54740142822266,0.1,3.43543553352356,1.20476365089417,-1.31407237052917,-0.00077705027596,90.7277728209214,0.00000099620621
