ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93933326005936,0.27448377013206,5.44466733932495,"(-0.939333, 0.274484, 5.444667)",truck body CS,1.33463752269745,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89371460676193,0.35828530788422,5.38241195678711,"(-0.893715, 0.358285, 5.382412)",truck body CS,1.37254774570465,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87702196836472,0.46064037084579,5.30637264251709,"(-0.877022, 0.46064, 5.306373)",truck body CS,1.41651582717896,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86948698759079,0.54822832345963,5.24130439758301,"(-0.869487, 0.548228, 5.241304)",truck body CS,1.46599698066711,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86255955696106,0.6162286400795,5.19078731536865,"(-0.86256, 0.616229, 5.190787)",truck body CS,1.52045285701752,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.858258664608,0.67284840345383,5.1487250328064,"(-0.858259, 0.672848, 5.148725)",truck body CS,1.57936906814575,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85946875810623,0.72402536869049,5.1107063293457,"(-0.859469, 0.724025, 5.110706)",truck body CS,1.64226567745209,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86075246334076,0.76646614074707,5.07917737960815,"(-0.860752, 0.766466, 5.079177)",truck body CS,1.70870316028595,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86621814966202,0.80551373958588,5.05016899108887,"(-0.866218, 0.805514, 5.050169)",truck body CS,1.77828454971313,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87233692407608,0.83931356668472,5.02505922317505,"(-0.872337, 0.839314, 5.025059)",truck body CS,1.8506555557251,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87745708227158,0.86780750751495,5.0038914680481,"(-0.877457, 0.867808, 5.003891)",truck body CS,1.92550146579742,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.8848003745079,0.89408481121063,4.98437023162842,"(-0.8848, 0.894085, 4.98437)",truck body CS,2.00254487991333,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89338964223862,0.91795486211777,4.966637134552,"(-0.89339, 0.917955, 4.966637)",truck body CS,2.08154153823853,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89879477024078,0.93730276823044,4.95226383209229,"(-0.898795, 0.937303, 4.952264)",truck body CS,2.16227793693542,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89849972724915,0.95149958133698,4.94171714782715,"(-0.8985, 0.9515, 4.941717)",truck body CS,2.24456572532654,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9004117846489,0.96537983417511,4.93140554428101,"(-0.900412, 0.96538, 4.931406)",truck body CS,2.32824087142944,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.91411805152893,0.98365843296051,4.91782665252686,"(-0.914118, 0.983658, 4.917827)",truck body CS,2.41315865516663,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9317022562027,1.00204825401306,4.90416479110718,"(-0.931702, 1.002048, 4.904165)",truck body CS,2.49919295310974,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94315260648727,1.01608979701996,4.89373350143433,"(-0.943153, 1.01609, 4.893734)",truck body CS,2.58623194694519,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819248199463,1.18353581428528,4.76933860778809,"(-1.318192, 1.183536, 4.769339)",EyeArea,2.67417740821838,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819081306458,1.18439745903015,4.76869869232178,"(-1.318191, 1.184397, 4.768699)",EyeArea,2.76294326782227,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818914413452,1.18519198894501,4.76810836791992,"(-1.318189, 1.185192, 4.768108)",EyeArea,2.85245251655579,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818771362305,1.1859267950058,4.76756238937378,"(-1.318188, 1.185927, 4.767562)",EyeArea,2.9426372051239,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818640232086,1.18660843372345,4.76705598831177,"(-1.318186, 1.186608, 4.767056)",EyeArea,3.03343772888184,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818509101868,1.18724262714386,4.76658535003662,"(-1.318185, 1.187243, 4.766585)",EyeArea,3.12479972839355,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818389892578,1.18783390522003,4.76614570617676,"(-1.318184, 1.187834, 4.766146)",EyeArea,3.21667575836182,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818270683289,1.18838667869568,4.76573514938354,"(-1.318183, 1.188387, 4.765735)",EyeArea,3.30902314186096,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818175315857,1.18890452384949,4.76535034179688,"(-1.318182, 1.188905, 4.76535)",EyeArea,3.4018030166626,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31818079948425,1.18939065933228,4.76498937606812,"(-1.318181, 1.189391, 4.764989)",EyeArea,3.49498105049133,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817984580994,1.1898478269577,4.76464986801147,"(-1.31818, 1.189848, 4.76465)",EyeArea,3.58852648735046,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817901134491,1.19027864933014,4.76432943344116,"(-1.318179, 1.190279, 4.764329)",EyeArea,3.68241119384766,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817817687988,1.19068539142609,4.76402759552002,"(-1.318178, 1.190685, 4.764028)",EyeArea,3.77660989761353,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817734241486,1.19106984138489,4.76374197006226,"(-1.318177, 1.19107, 4.763742)",EyeArea,3.8710994720459,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817662715912,1.19143390655518,4.76347160339355,"(-1.318177, 1.191434, 4.763472)",EyeArea,3.96585941314697,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817591190338,1.19177901744843,4.76321506500244,"(-1.318176, 1.191779, 4.763215)",EyeArea,4.06087064743042,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817531585693,1.19210684299469,4.7629714012146,"(-1.318175, 1.192107, 4.762971)",EyeArea,4.1561164855957,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31817436218262,1.19241833686829,4.76274013519287,"(-1.318174, 1.192418, 4.76274)",EyeArea,4.25158023834229,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
