ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.05572032928467,1.1427196264267,-1.00332283973694,"(9.05572, 1.14272, -1.003323)",truck body CS,14.0363321304321,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.05992698669434,1.14262557029724,-1.00278830528259,"(9.059927, 1.142626, -1.002788)",truck body CS,13.9495849609375,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.06433486938477,1.14255046844482,-1.00235939025879,"(9.064335, 1.14255, -1.002359)",truck body CS,13.8630180358887,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.06909275054932,1.14250922203064,-1.00212526321411,"(9.069093, 1.142509, -1.002125)",truck body CS,13.7766313552856,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.07385444641113,1.14246773719788,-1.00188899040222,"(9.073854, 1.142468, -1.001889)",truck body CS,13.6904315948486,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.0786247253418,1.14242649078369,-1.00165414810181,"(9.078625, 1.142426, -1.001654)",truck body CS,13.604419708252,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.08351898193359,1.14239740371704,-1.00148868560791,"(9.083519, 1.142397, -1.001489)",truck body CS,13.5185995101929,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.08854389190674,1.14238142967224,-1.00139856338501,"(9.088544, 1.142381, -1.001399)",truck body CS,13.4329767227173,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.08938884735107,1.14192318916321,-0.99879050254822,"(9.089389, 1.141923, -0.998791)",truck body CS,13.3475532531738,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09273433685303,1.14172351360321,-0.9976544380188,"(9.092734, 1.141724, -0.997654)",truck body CS,13.2623338699341,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09815502166748,1.14174377918243,-0.99776953458786,"(9.098155, 1.141744, -0.99777)",truck body CS,13.1773233413696,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10383415222168,1.14179229736328,-0.99804598093033,"(9.103834, 1.141792, -0.998046)",truck body CS,13.0925226211548,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10949611663818,1.14184010028839,-0.99831813573837,"(9.109496, 1.14184, -0.998318)",truck body CS,13.0079393386841,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.13659000396729,1.14426016807556,-1.01209115982056,"(9.13659, 1.14426, -1.012091)",truck body CS,12.9235754013062,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.1412410736084,1.14421880245209,-1.01185464859009,"(9.141241, 1.144219, -1.011855)",truck body CS,12.8394355773926,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.14589595794678,1.14417695999146,-1.01161742210388,"(9.145896, 1.144177, -1.011617)",truck body CS,12.7555265426636,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.15103816986084,1.14418983459473,-1.01169085502625,"(9.151038, 1.14419, -1.011691)",truck body CS,12.6718492507935,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349342346191,1.19903028011322,-1.32379221916199,"(9.633493, 1.19903, -1.323792)",EyeArea,12.5884113311768,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349437713623,1.19897532463074,-1.32347893714905,"(9.633494, 1.198975, -1.323479)",EyeArea,12.5052146911621,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349628448486,1.19891893863678,-1.32315850257874,"(9.633496, 1.198919, -1.323159)",EyeArea,12.4222679138184,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349723815918,1.19886195659637,-1.322833776474,"(9.633497, 1.198862, -1.322834)",EyeArea,12.3395729064941,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.6334981918335,1.19880354404449,-1.32250189781189,"(9.633498, 1.198804, -1.322502)",EyeArea,12.2571353912354,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63349914550781,1.19874405860901,-1.32216286659241,"(9.633499, 1.198744, -1.322163)",EyeArea,12.1749620437622,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350009918213,1.19868326187134,-1.32181715965271,"(9.6335, 1.198683, -1.321817)",EyeArea,12.093056678772,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350105285645,1.19862139225006,-1.3214647769928,"(9.633501, 1.198621, -1.321465)",EyeArea,12.0114250183105,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350200653076,1.19855809211731,-1.32110476493835,"(9.633502, 1.198558, -1.321105)",EyeArea,11.9300737380981,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350391387939,1.19849359989166,-1.32073760032654,"(9.633504, 1.198494, -1.320738)",EyeArea,11.8490076065063,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350486755371,1.19842767715454,-1.32036244869232,"(9.633505, 1.198428, -1.320362)",EyeArea,11.7682332992554,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350582122803,1.19836044311523,-1.31997954845428,"(9.633506, 1.19836, -1.31998)",EyeArea,11.6877555847168,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350772857666,1.19829154014587,-1.31958758831024,"(9.633508, 1.198292, -1.319588)",EyeArea,11.6075820922852,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350868225098,1.19822132587433,-1.31918847560883,"(9.633509, 1.198221, -1.319188)",EyeArea,11.527717590332,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350963592529,1.19814968109131,-1.31877982616425,"(9.63351, 1.19815, -1.31878)",EyeArea,11.4481706619263,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351154327393,1.19807624816895,-1.31836259365082,"(9.633512, 1.198076, -1.318363)",EyeArea,11.3689460754395,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351249694824,1.19800114631653,-1.31793534755707,"(9.633512, 1.198001, -1.317935)",EyeArea,11.2900505065918,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351440429688,1.19792425632477,-1.31749761104584,"(9.633514, 1.197924, -1.317498)",EyeArea,11.2114934921265,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351535797119,1.19784593582153,-1.31705176830292,"(9.633515, 1.197846, -1.317052)",EyeArea,11.1332788467407,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351726531982,1.19776570796967,-1.31659495830536,"(9.633517, 1.197766, -1.316595)",EyeArea,11.0554151535034,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351821899414,1.19768345355988,-1.316126704216,"(9.633518, 1.197683, -1.316127)",EyeArea,10.9779119491577,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352012634277,1.19759929180145,-1.31564795970917,"(9.63352, 1.197599, -1.315648)",EyeArea,10.9007730484009,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09466648101807,1.11918747425079,-0.86939990520477,"(9.094666, 1.119187, -0.8694)",truck body CS,10.8240089416504,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09607791900635,1.1183500289917,-0.86463361978531,"(9.096078, 1.11835, -0.864634)",truck body CS,10.7476282119751,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09751605987549,1.11749601364136,-0.85977339744568,"(9.097516, 1.117496, -0.859773)",truck body CS,10.6716365814209,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.09898471832275,1.1166250705719,-0.85481631755829,"(9.098985, 1.116625, -0.854816)",truck body CS,10.596043586731,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10048198699951,1.11573648452759,-0.84975975751877,"(9.100482, 1.115736, -0.84976)",truck body CS,10.5208587646484,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10201072692871,1.11482989788055,-0.84460026025772,"(9.102011, 1.11483, -0.8446)",truck body CS,10.4460897445679,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10356903076172,1.11390447616577,-0.83933335542679,"(9.103569, 1.113904, -0.839333)",truck body CS,10.3717460632324,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10516166687012,1.11296010017395,-0.83395791053772,"(9.105162, 1.11296, -0.833958)",truck body CS,10.2978363037109,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10679340362549,1.11199653148651,-0.8284752368927,"(9.106793, 1.111997, -0.828475)",truck body CS,10.2243709564209,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.10846424102783,1.1110132932663,-0.82288032770157,"(9.108464, 1.111013, -0.82288)",truck body CS,10.1513586044312,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11017322540283,1.11000955104828,-0.81716722249985,"(9.110173, 1.11001, -0.817167)",truck body CS,10.0788097381592,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11191558837891,1.10898351669312,-0.81132781505585,"(9.111916, 1.108984, -0.811328)",truck body CS,10.0067348480225,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11369800567627,1.1079353094101,-0.80536222457886,"(9.113698, 1.107935, -0.805362)",truck body CS,9.93514156341553,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11552047729492,1.10686373710632,-0.79926490783691,"(9.11552, 1.106864, -0.799265)",truck body CS,9.86404514312744,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.11738204956055,1.10576844215393,-0.79303050041199,"(9.117382, 1.105768, -0.793031)",truck body CS,9.7934513092041,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12007427215576,1.10478782653809,-0.78744983673096,"(9.120074, 1.104788, -0.78745)",truck body CS,9.72337532043457,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.1237964630127,1.10396361351013,-0.78275942802429,"(9.123796, 1.103964, -0.782759)",truck body CS,9.65382480621338,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.12757968902588,1.1031254529953,-0.77798914909363,"(9.12758, 1.103125, -0.777989)",truck body CS,9.58481407165527,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,9.68338871002197,1.20476150512695,-1.35640907287598,9.13143157958984,1.1022744178772,-0.77314525842667,"(9.131432, 1.102274, -0.773145)",truck body CS,9.51635360717773,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
