ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
0,left road,0,-3.50500011444092,0.09999999403954,5.5,-3.45000004768372,-0.40000000596046,-1.45000004768372,-3.50500011444092,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.3753228187561,1.10323190689087,-0.56988608837128,"(1.375323, 1.103232, -0.569886)",truck body CS,8.64745044708252,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
1,left road,1,-3.40499997138977,0.09999999403954,5.5,-3.34999990463257,-0.40000000596046,-1.45000004768372,-3.40499997138977,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.37888741493225,1.10205388069153,-0.56275880336761,"(1.378887, 1.102054, -0.562759)",truck body CS,8.58566093444824,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
2,left road,2,-3.3050000667572,0.09999999403954,5.5,-3.25,-0.40000000596046,-1.45000004768372,-3.3050000667572,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.38253593444824,1.10084819793701,-0.55546450614929,"(1.382536, 1.100848, -0.555465)",truck body CS,8.52459621429443,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
3,left road,3,-3.20500016212463,0.09999999403954,5.5,-3.15000009536743,-0.40000000596046,-1.45000004768372,-3.20500016212463,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.38635969161987,1.0996333360672,-0.54811346530914,"(1.38636, 1.099633, -0.548113)",truck body CS,8.46427345275879,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
4,left road,4,-3.10500001907349,0.09999999403954,5.5,-3.04999995231628,-0.40000000596046,-1.45000004768372,-3.10500001907349,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.39073467254639,1.09849178791046,-0.54120707511902,"(1.390735, 1.098492, -0.541207)",truck body CS,8.40470695495605,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
5,left road,5,-3.00500011444092,0.09999999403954,5.5,-2.95000004768372,-0.40000000596046,-1.45000004768372,-3.00500011444092,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.39506983757019,1.09729433059692,-0.53396165370941,"(1.39507, 1.097294, -0.533962)",truck body CS,8.34591388702393,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
6,left road,6,-2.90499997138977,0.09999999403954,5.5,-2.84999990463257,-0.40000000596046,-1.45000004768372,-2.90499997138977,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.40061211585999,1.09632635116577,-0.52810537815094,"(1.400612, 1.096326, -0.528105)",truck body CS,8.28790950775146,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
7,left road,7,-2.8050000667572,0.09999999403954,5.5,-2.75,-0.40000000596046,-1.45000004768372,-2.8050000667572,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.40708637237549,1.09553706645966,-0.52332973480225,"(1.407086, 1.095537, -0.52333)",truck body CS,8.23071193695068,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
8,left road,8,-2.70500016212463,0.09999999403954,5.5,-2.65000009536743,-0.40000000596046,-1.45000004768372,-2.70500016212463,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.41365480422974,1.09473598003387,-0.51848340034485,"(1.413655, 1.094736, -0.518483)",truck body CS,8.17433738708496,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
9,left road,9,-2.60500001907349,0.09999999403954,5.5,-2.54999995231628,-0.40000000596046,-1.45000004768372,-2.60500001907349,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.42032074928284,1.09392309188843,-0.51356518268585,"(1.420321, 1.093923, -0.513565)",truck body CS,8.11880302429199,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.42708659172058,1.09309840202332,-0.50857472419739,"(1.427087, 1.093098, -0.508575)",truck body CS,8.06412696838379,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.43399429321289,1.09227180480957,-0.50357413291931,"(1.433994, 1.092272, -0.503574)",truck body CS,8.01032543182373,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.44107282161713,1.09145081043243,-0.49860680103302,"(1.441073, 1.091451, -0.498607)",truck body CS,7.95741701126099,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.4482569694519,1.09061801433563,-0.49356758594513,"(1.448257, 1.090618, -0.493568)",truck body CS,7.90541982650757,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.45554614067078,1.08977258205414,-0.48845338821411,"(1.455546, 1.089773, -0.488453)",truck body CS,7.85435104370117,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.46318244934082,1.08898258209229,-0.4836733341217,"(1.463182, 1.088983, -0.483673)",truck body CS,7.80423021316528,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.47112286090851,1.08823943138123,-0.47917783260345,"(1.471123, 1.088239, -0.479178)",truck body CS,7.7550745010376,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.4791659116745,1.08748698234558,-0.47462475299835,"(1.479166, 1.087487, -0.474625)",truck body CS,7.70690298080444,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.48731303215027,1.08672475814819,-0.47001194953918,"(1.487313, 1.086725, -0.470012)",truck body CS,7.65973424911499,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.49715864658356,1.08645844459534,-0.46840143203735,"(1.497159, 1.086458, -0.468401)",truck body CS,7.61358642578125,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.51029646396637,1.08725428581238,-0.47321665287018,"(1.510296, 1.087254, -0.473217)",truck body CS,7.56847906112671,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.52325809001923,1.08803939819336,-0.47796666622162,"(1.523258, 1.088039, -0.477967)",truck body CS,7.52443027496338,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.53582787513733,1.08873748779297,-0.48218977451324,"(1.535828, 1.088737, -0.48219)",truck body CS,7.48145866394043,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,1.86913180351257,1.20474255084991,-1.18405950069427,1.55291843414307,1.09110569953918,-0.49651944637299,"(1.552918, 1.091106, -0.496519)",truck body CS,7.43958330154419,0.1,1.86913180351257,1.20474255084991,-1.18405950069427,-0.00070208275913,99.2473341500559,-0.00011213710281
