ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.65622329711914,1.10481429100037,-0.69227862358093,"(2.656223, 1.104814, -0.692279)",truck body CS,8.9315824508667,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.66096591949463,1.10396134853363,-0.68702268600464,"(2.660966, 1.103961, -0.687023)",truck body CS,8.86838436126709,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.66607213020325,1.1031506061554,-0.68202567100525,"(2.666072, 1.103151, -0.682026)",truck body CS,8.80586814880371,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.67125964164734,1.10232615470886,-0.6769460439682,"(2.67126, 1.102326, -0.676946)",truck body CS,8.74405002593994,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.67653250694275,1.10148859024048,-0.67178499698639,"(2.676533, 1.101489, -0.671785)",truck body CS,8.68294239044189,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.68189334869385,1.10063743591309,-0.66653919219971,"(2.681893, 1.100637, -0.666539)",truck body CS,8.62256145477295,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.68734240531921,1.09977185726166,-0.6612046957016,"(2.687342, 1.099772, -0.661205)",truck body CS,8.56292343139648,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.6928825378418,1.0988917350769,-0.65578103065491,"(2.692883, 1.098892, -0.655781)",truck body CS,8.50404167175293,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.69851732254028,1.09799695014954,-0.65026664733887,"(2.698517, 1.097997, -0.650267)",truck body CS,8.44593524932861,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.70885705947876,1.09815311431885,-0.6512291431427,"(2.708857, 1.098153, -0.651229)",truck body CS,8.38861751556396,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.7198965549469,1.09848165512085,-0.65325319766998,"(2.719897, 1.098482, -0.653253)",truck body CS,8.33210563659668,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.73086833953857,1.09880828857422,-0.65526521205902,"(2.730868, 1.098808, -0.655265)",truck body CS,8.27641582489014,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.74177265167236,1.0991325378418,-0.65726447105408,"(2.741773, 1.099133, -0.657264)",truck body CS,8.22156524658203,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.75643634796143,1.10042119026184,-0.66520583629608,"(2.756436, 1.100421, -0.665206)",truck body CS,8.16757106781006,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13764619827271,1.19650328159332,-1.25732243061066,"(3.137646, 1.196503, -1.257322)",EyeArea,8.11445045471191,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1384060382843,1.19650661945343,-1.25734293460846,"(3.138406, 1.196507, -1.257343)",EyeArea,8.06221961975098,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13916540145874,1.19650995731354,-1.25736355781555,"(3.139165, 1.19651, -1.257364)",EyeArea,8.01089668273926,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13992428779602,1.19651329517365,-1.25738406181335,"(3.139924, 1.196513, -1.257384)",EyeArea,7.96049880981445,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14068245887756,1.19651663303375,-1.25740456581116,"(3.140682, 1.196517, -1.257405)",EyeArea,7.91104459762573,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14143991470337,1.19651997089386,-1.25742506980896,"(3.14144, 1.19652, -1.257425)",EyeArea,7.86255073547363,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14219689369202,1.19652330875397,-1.25744557380676,"(3.142197, 1.196523, -1.257446)",EyeArea,7.81503629684448,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14295339584351,1.19652664661407,-1.25746607780457,"(3.142953, 1.196527, -1.257466)",EyeArea,7.76851797103882,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14370894432068,1.19652986526489,-1.25748646259308,"(3.143709, 1.19653, -1.257486)",EyeArea,7.72301435470581,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14446377754211,1.196533203125,-1.25750696659088,"(3.144464, 1.196533, -1.257507)",EyeArea,7.67854356765747,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14521861076355,1.19653654098511,-1.25752735137939,"(3.145219, 1.196537, -1.257527)",EyeArea,7.63512372970581,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14597249031067,1.19653987884521,-1.2575478553772,"(3.145972, 1.19654, -1.257548)",EyeArea,7.59277248382568,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14672565460205,1.19654309749603,-1.25756824016571,"(3.146726, 1.196543, -1.257568)",EyeArea,7.55150842666626,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14747834205627,1.19654643535614,-1.25758850574493,"(3.147478, 1.196546, -1.257589)",EyeArea,7.51134872436523,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14823031425476,1.19654977321625,-1.25760889053345,"(3.14823, 1.19655, -1.257609)",EyeArea,7.47231149673462,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14898180961609,1.19655299186707,-1.25762927532196,"(3.148982, 1.196553, -1.257629)",EyeArea,7.43441438674927,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14973258972168,1.19655644893646,-1.25764954090118,"(3.149733, 1.196556, -1.25765)",EyeArea,7.39767551422119,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15048289299011,1.19655966758728,-1.2576699256897,"(3.150483, 1.19656, -1.25767)",EyeArea,7.36211156845093,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15123271942139,1.19656300544739,-1.25769019126892,"(3.151233, 1.196563, -1.25769)",EyeArea,7.32773923873901,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15198159217834,1.19656622409821,-1.25771045684814,"(3.151982, 1.196566, -1.25771)",EyeArea,7.29457664489746,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15272998809814,1.19656956195831,-1.25773072242737,"(3.15273, 1.19657, -1.257731)",EyeArea,7.26263904571533,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15347790718079,1.19657278060913,-1.25775098800659,"(3.153478, 1.196573, -1.257751)",EyeArea,7.23194360733032,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15422511100769,1.19657599925995,-1.25777125358582,"(3.154225, 1.196576, -1.257771)",EyeArea,7.20250606536865,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15497183799744,1.19657933712006,-1.25779139995575,"(3.154972, 1.196579, -1.257791)",EyeArea,7.17434120178223,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15571761131287,1.19658267498016,-1.25781154632568,"(3.155718, 1.196583, -1.257812)",EyeArea,7.14746475219727,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1564633846283,1.19658589363098,-1.25783181190491,"(3.156463, 1.196586, -1.257832)",EyeArea,7.12189102172852,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15720820426941,1.1965891122818,-1.25785195827484,"(3.157208, 1.196589, -1.257852)",EyeArea,7.09763431549072,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15795230865479,1.1965925693512,-1.25787210464478,"(3.157952, 1.196593, -1.257872)",EyeArea,7.07470846176147,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15869617462158,1.19659578800201,-1.25789225101471,"(3.158696, 1.196596, -1.257892)",EyeArea,7.05312538146973,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15943908691406,1.19659900665283,-1.25791239738464,"(3.159439, 1.196599, -1.257912)",EyeArea,7.03289842605591,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16018152236938,1.19660234451294,-1.25793242454529,"(3.160182, 1.196602, -1.257932)",EyeArea,7.01403856277466,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16092348098755,1.19660556316376,-1.25795257091522,"(3.160923, 1.196606, -1.257953)",EyeArea,6.99655771255493,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16166472434998,1.19660878181458,-1.25797259807587,"(3.161665, 1.196609, -1.257973)",EyeArea,6.98046588897705,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16240549087524,1.19661200046539,-1.25799262523651,"(3.162405, 1.196612, -1.257993)",EyeArea,6.96577215194702,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16314554214478,1.1966153383255,-1.25801265239716,"(3.163146, 1.196615, -1.258013)",EyeArea,6.95248651504517,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16388511657715,1.19661855697632,-1.2580326795578,"(3.163885, 1.196619, -1.258033)",EyeArea,6.9406156539917,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16462397575378,1.19662177562714,-1.25805270671844,"(3.164624, 1.196622, -1.258053)",EyeArea,6.93016815185547,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16536235809326,1.19662499427795,-1.25807273387909,"(3.165362, 1.196625, -1.258073)",EyeArea,6.92114925384521,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.166100025177,1.19662833213806,-1.25809264183044,"(3.1661, 1.196628, -1.258093)",EyeArea,6.91356563568115,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16683721542358,1.19663155078888,-1.2581125497818,"(3.166837, 1.196632, -1.258113)",EyeArea,6.90742158889771,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
